###################### HEADER ######################
# SNNAME:	ZTF20abchhuw
###################### HEADER ######################

# FILTER g
#        MJD  MAG  MAGERR  Upperlimit  Instrument  Telescope  Source
	58996.454	18.681	0.087	F	nan	nan	nan
	58999.433	20.096	nan	T	nan	nan	nan
	59002.431	17.384	0.070	F	nan	nan	nan
	59014.391	17.174	0.040	F	nan	nan	nan
	59014.395	17.207	0.040	F	nan	nan	nan
	59018.390	17.448	0.045	F	nan	nan	nan
	59018.395	17.453	0.044	F	nan	nan	nan
	59022.390	17.790	0.051	F	nan	nan	nan
	59023.346	17.879	0.056	F	nan	nan	nan
	59028.457	18.416	0.078	F	nan	nan	nan
	59028.457	18.388	0.072	F	nan	nan	nan
	59030.384	18.570	0.087	F	nan	nan	nan
	59031.343	18.657	0.121	F	nan	nan	nan
	59032.480	18.740	0.087	F	nan	nan	nan
	59032.481	18.694	0.084	F	nan	nan	nan
	59034.465	18.977	0.138	F	nan	nan	nan
	59035.458	19.048	0.196	F	nan	nan	nan
	59035.459	18.977	0.108	F	nan	nan	nan
	59036.469	19.015	0.146	F	nan	nan	nan
	59036.469	19.078	0.107	F	nan	nan	nan
	59037.349	19.279	0.154	F	nan	nan	nan
	59037.352	19.274	0.246	F	nan	nan	nan
	59038.463	19.244	0.152	F	nan	nan	nan
	59038.464	19.179	0.132	F	nan	nan	nan
	59039.368	19.210	0.166	F	nan	nan	nan
	59039.369	19.384	0.173	F	nan	nan	nan
	59040.474	19.476	0.133	F	nan	nan	nan
	59040.474	19.334	0.136	F	nan	nan	nan
	59040.487	19.291	0.146	F	nan	nan	nan
	59040.488	19.356	0.158	F	nan	nan	nan
	59041.461	19.336	0.152	F	nan	nan	nan
	59041.462	19.400	0.149	F	nan	nan	nan
	59042.362	19.362	0.138	F	nan	nan	nan
	59042.362	19.401	0.151	F	nan	nan	nan
	59043.368	20.361	nan	T	nan	nan	nan
	59043.368	19.569	0.173	F	nan	nan	nan
	59046.467	19.863	0.132	F	nan	nan	nan
	59046.468	19.782	0.146	F	nan	nan	nan
	59046.481	19.830	0.128	F	nan	nan	nan
	59046.482	19.736	0.172	F	nan	nan	nan
	59048.481	19.870	0.145	F	nan	nan	nan
	59048.481	20.698	nan	T	nan	nan	nan
	59049.454	19.860	0.121	F	nan	nan	nan
	59049.454	19.857	0.138	F	nan	nan	nan
	59052.450	19.968	0.141	F	nan	nan	nan
	59052.478	19.969	0.144	F	nan	nan	nan
	59052.482	20.061	0.143	F	nan	nan	nan
	59052.494	19.839	0.196	F	nan	nan	nan
	59053.383	20.026	0.146	F	nan	nan	nan
	59053.408	20.002	0.120	F	nan	nan	nan
	59054.485	19.987	0.140	F	nan	nan	nan
	59054.493	19.942	0.235	F	nan	nan	nan
	59055.401	20.868	nan	T	nan	nan	nan
	59055.402	20.073	0.142	F	nan	nan	nan
	59059.403	20.098	0.147	F	nan	nan	nan
	59059.427	20.195	0.189	F	nan	nan	nan
	59060.354	20.172	0.273	F	nan	nan	nan
	59060.371	19.992	0.173	F	nan	nan	nan
	59062.441	20.031	0.184	F	nan	nan	nan
	59062.457	20.154	0.188	F	nan	nan	nan
	59065.479	19.443	nan	T	nan	nan	nan
	59066.367	19.543	nan	T	nan	nan	nan
	59066.367	20.017	0.336	F	nan	nan	nan
	59068.449	20.031	nan	T	nan	nan	nan
	59068.456	20.165	0.260	F	nan	nan	nan
	59068.479	20.205	0.251	F	nan	nan	nan
	59071.421	20.051	0.217	F	nan	nan	nan
	59071.429	20.126	0.184	F	nan	nan	nan
	59071.433	20.218	0.205	F	nan	nan	nan
	59071.474	20.393	0.304	F	nan	nan	nan
	59072.379	20.263	0.207	F	nan	nan	nan
	59072.380	20.312	0.245	F	nan	nan	nan
	59073.361	20.267	0.226	F	nan	nan	nan
	59073.362	20.477	nan	T	nan	nan	nan
	59074.467	20.209	0.297	F	nan	nan	nan
	59074.467	18.906	nan	T	nan	nan	nan
	59075.360	20.757	nan	T	nan	nan	nan
	59075.371	20.293	0.206	F	nan	nan	nan
	59075.371	20.780	nan	T	nan	nan	nan
	59076.458	20.629	nan	T	nan	nan	nan
	59076.498	20.529	nan	T	nan	nan	nan
	59077.391	20.431	0.164	F	nan	nan	nan
	59077.392	20.309	0.183	F	nan	nan	nan
	59077.399	20.270	0.167	F	nan	nan	nan
	59077.418	20.346	0.236	F	nan	nan	nan
	59078.402	20.435	0.203	F	nan	nan	nan
	59078.402	20.435	0.203	F	nan	nan	nan
	59078.415	20.050	nan	T	nan	nan	nan
	59079.338	20.533	0.223	F	nan	nan	nan
	59079.353	20.236	0.194	F	nan	nan	nan
	59079.353	20.363	0.203	F	nan	nan	nan
	59080.400	20.385	0.238	F	nan	nan	nan
	59080.403	20.269	0.207	F	nan	nan	nan
	59080.414	20.517	0.246	F	nan	nan	nan
	59080.421	20.622	nan	T	nan	nan	nan
	59081.307	20.345	0.226	F	nan	nan	nan
	59081.468	20.691	nan	T	nan	nan	nan
	59082.339	20.053	nan	T	nan	nan	nan
	59082.341	20.067	0.352	F	nan	nan	nan
	59082.429	20.759	nan	T	nan	nan	nan
	59084.348	20.301	0.172	F	nan	nan	nan
	59084.349	20.364	0.174	F	nan	nan	nan
	59084.350	20.757	nan	T	nan	nan	nan
	59085.361	20.496	0.194	F	nan	nan	nan
	59085.361	20.494	0.194	F	nan	nan	nan
	59085.381	20.403	0.220	F	nan	nan	nan
	59086.470	20.705	nan	T	nan	nan	nan
	59087.340	20.807	0.311	F	nan	nan	nan
	59088.328	20.673	0.369	F	nan	nan	nan
	59088.329	20.343	0.256	F	nan	nan	nan
	59089.309	19.932	nan	T	nan	nan	nan
	59089.310	20.364	0.411	F	nan	nan	nan
	59090.324	20.229	0.326	F	nan	nan	nan
	59090.325	20.335	0.292	F	nan	nan	nan
	59091.307	19.892	nan	T	nan	nan	nan
	59091.308	19.885	nan	T	nan	nan	nan
	59092.306	19.726	nan	T	nan	nan	nan
	59092.306	20.180	0.306	F	nan	nan	nan
	59093.420	19.540	nan	T	nan	nan	nan
	59095.304	19.320	nan	T	nan	nan	nan
	59095.305	19.100	nan	T	nan	nan	nan
	59097.335	19.642	nan	T	nan	nan	nan
	59106.316	20.414	nan	T	nan	nan	nan
	59106.322	20.498	nan	T	nan	nan	nan
	59106.332	20.585	0.305	F	nan	nan	nan
	59107.353	20.770	0.321	F	nan	nan	nan
	59107.354	20.818	0.319	F	nan	nan	nan
	59109.316	20.551	nan	T	nan	nan	nan
	59109.325	20.465	nan	T	nan	nan	nan
	59109.345	20.177	nan	T	nan	nan	nan
	59110.351	20.358	nan	T	nan	nan	nan
	59110.352	20.335	nan	T	nan	nan	nan
	59111.344	20.645	0.241	F	nan	nan	nan
	59111.345	20.939	0.390	F	nan	nan	nan
	59112.297	20.617	0.232	F	nan	nan	nan
	59112.308	20.730	0.204	F	nan	nan	nan
	59112.317	20.937	0.316	F	nan	nan	nan

# FILTER r
#        MJD  MAG  MAGERR  Upperlimit  Instrument  Telescope  Source
	58996.470	18.561	0.069	F	nan	nan	nan
	58999.483	17.905	0.135	F	nan	nan	nan
	59014.473	17.164	0.036	F	nan	nan	nan
	59014.473	17.187	0.041	F	nan	nan	nan
	59018.470	17.385	0.038	F	nan	nan	nan
	59018.471	17.367	0.037	F	nan	nan	nan
	59022.473	17.719	0.043	F	nan	nan	nan
	59026.473	17.821	0.050	F	nan	nan	nan
	59028.477	17.860	0.045	F	nan	nan	nan
	59030.479	17.856	0.052	F	nan	nan	nan
	59034.383	17.866	0.065	F	nan	nan	nan
