###################### HEADER ######################
# SNNAME:	ZTF21abmwgow
###################### HEADER ######################

# FILTER g
#        MJD  MAG  MAGERR  Upperlimit  Instrument  Telescope  Source
	59390.438	18.938	nan	T	nan	nan	nan
	59395.418	18.913	nan	T	nan	nan	nan
	59397.438	19.964	nan	T	nan	nan	nan
	59405.440	20.090	nan	T	nan	nan	nan
	59409.411	20.065	nan	T	nan	nan	nan
	59411.332	19.709	nan	T	nan	nan	nan
	59414.398	19.725	0.145	F	nan	nan	nan
	59416.360	16.646	nan	T	nan	nan	nan
	59418.335	17.820	nan	T	nan	nan	nan
	59423.356	19.051	0.266	F	nan	nan	nan
	59426.356	19.297	0.118	F	nan	nan	nan
	59435.399	20.406	0.299	F	nan	nan	nan

# FILTER r
#        MJD  MAG  MAGERR  Upperlimit  Instrument  Telescope  Source
	59386.379	19.482	nan	T	nan	nan	nan
	59390.378	19.061	nan	T	nan	nan	nan
	59397.387	20.120	nan	T	nan	nan	nan
	59400.459	20.130	nan	T	nan	nan	nan
	59403.419	20.337	nan	T	nan	nan	nan
	59405.420	20.111	nan	T	nan	nan	nan
	59407.333	19.972	nan	T	nan	nan	nan
	59411.440	20.149	nan	T	nan	nan	nan
	59416.411	19.246	0.171	F	nan	nan	nan
	59418.358	19.024	0.244	F	nan	nan	nan
	59423.419	18.929	0.161	F	nan	nan	nan
	59428.379	19.100	0.102	F	nan	nan	nan
	59430.356	19.167	0.106	F	nan	nan	nan
	59438.335	19.622	0.137	F	nan	nan	nan
