###################### HEADER ######################
# SNNAME:	ZTF21abjdqbo
###################### HEADER ######################

# FILTER g
#        MJD  MAG  MAGERR  Upperlimit  Instrument  Telescope  Source
	59370.410	20.790	nan	T	nan	nan	nan
	59373.430	20.667	nan	T	nan	nan	nan
	59375.373	20.499	nan	T	nan	nan	nan
	59377.341	20.747	nan	T	nan	nan	nan
	59379.313	20.624	nan	T	nan	nan	nan
	59381.312	19.817	nan	T	nan	nan	nan
	59385.322	19.921	nan	T	nan	nan	nan
	59387.346	19.765	nan	T	nan	nan	nan
	59391.228	19.776	nan	T	nan	nan	nan
	59393.349	19.966	nan	T	nan	nan	nan
	59395.282	19.431	nan	T	nan	nan	nan
	59397.309	20.737	nan	T	nan	nan	nan
	59400.308	19.573	0.152	F	nan	nan	nan
	59402.312	19.409	0.120	F	nan	nan	nan
	59404.348	18.967	0.110	F	nan	nan	nan
	59406.221	18.876	0.098	F	nan	nan	nan
	59408.351	18.755	0.099	F	nan	nan	nan
	59410.353	18.678	0.093	F	nan	nan	nan
	59412.329	18.736	0.089	F	nan	nan	nan
	59415.277	18.792	0.121	F	nan	nan	nan
	59415.277	18.792	0.121	F	nan	nan	nan
	59415.277	18.792	0.121	F	nan	nan	nan
	59418.325	18.789	0.207	F	nan	nan	nan
	59423.353	18.459	nan	T	nan	nan	nan
	59425.367	19.557	0.199	F	nan	nan	nan
	59428.241	19.720	0.173	F	nan	nan	nan
	59430.286	19.814	0.158	F	nan	nan	nan
	59435.199	20.202	0.208	F	nan	nan	nan
	59438.229	20.408	0.291	F	nan	nan	nan

# FILTER r
#        MJD  MAG  MAGERR  Upperlimit  Instrument  Telescope  Source
	59370.360	20.631	nan	T	nan	nan	nan
	59373.375	20.605	nan	T	nan	nan	nan
	59375.405	20.421	nan	T	nan	nan	nan
	59377.405	20.627	nan	T	nan	nan	nan
	59379.367	20.691	nan	T	nan	nan	nan
	59381.366	19.816	nan	T	nan	nan	nan
	59383.219	19.677	nan	T	nan	nan	nan
	59385.343	20.016	nan	T	nan	nan	nan
	59387.429	20.128	nan	T	nan	nan	nan
	59391.310	19.846	nan	T	nan	nan	nan
	59393.381	19.904	nan	T	nan	nan	nan
	59397.360	20.520	nan	T	nan	nan	nan
	59400.345	19.578	0.103	F	nan	nan	nan
	59402.263	19.325	0.096	F	nan	nan	nan
	59404.306	19.027	0.078	F	nan	nan	nan
	59406.258	18.952	0.090	F	nan	nan	nan
	59408.242	18.757	0.099	F	nan	nan	nan
	59410.242	18.730	0.100	F	nan	nan	nan
	59412.369	18.762	0.084	F	nan	nan	nan
	59415.207	18.725	0.099	F	nan	nan	nan
	59415.207	18.725	0.099	F	nan	nan	nan
	59415.207	18.725	0.099	F	nan	nan	nan
	59418.246	17.708	nan	T	nan	nan	nan
	59423.308	18.897	0.184	F	nan	nan	nan
	59428.201	19.170	0.105	F	nan	nan	nan
	59430.244	19.355	0.107	F	nan	nan	nan
	59435.244	19.411	0.123	F	nan	nan	nan
	59438.183	19.379	0.140	F	nan	nan	nan
	59440.221	19.716	0.144	F	nan	nan	nan
