###################### HEADER ######################
# SNNAME:	ZTF20aaqshoz
###################### HEADER ######################

# FILTER g
#        MJD  MAG  MAGERR  Upperlimit  Instrument  Telescope  Source
	58875.482	20.508	nan	T	nan	nan	nan
	58878.525	20.360	nan	T	nan	nan	nan
	58881.506	20.633	nan	T	nan	nan	nan
	58884.465	19.831	nan	T	nan	nan	nan
	58887.461	19.538	nan	T	nan	nan	nan
	58890.543	19.161	nan	T	nan	nan	nan
	58893.500	19.866	nan	T	nan	nan	nan
	58903.524	19.670	0.134	F	nan	nan	nan
	58911.430	17.424	0.059	F	nan	nan	nan
	58914.481	17.182	0.052	F	nan	nan	nan
	58936.464	18.247	0.068	F	nan	nan	nan
	58939.456	18.503	0.195	F	nan	nan	nan
	58943.421	18.758	0.093	F	nan	nan	nan
	58955.399	19.714	0.176	F	nan	nan	nan
	58963.331	19.912	0.164	F	nan	nan	nan
	58964.340	19.996	0.139	F	nan	nan	nan
	58967.275	19.854	0.187	F	nan	nan	nan
	58968.292	19.936	0.158	F	nan	nan	nan
	58970.295	20.152	0.192	F	nan	nan	nan
	58973.270	19.679	nan	T	nan	nan	nan
	58976.203	19.142	nan	T	nan	nan	nan
	58979.248	20.155	nan	T	nan	nan	nan
	58985.313	20.292	0.199	F	nan	nan	nan
	58991.296	20.297	0.186	F	nan	nan	nan
	58995.301	20.541	0.231	F	nan	nan	nan
	58998.338	20.441	0.213	F	nan	nan	nan

# FILTER r
#        MJD  MAG  MAGERR  Upperlimit  Instrument  Telescope  Source
	58875.556	20.270	nan	T	nan	nan	nan
	58878.561	20.149	nan	T	nan	nan	nan
	58881.544	20.667	nan	T	nan	nan	nan
	58884.541	19.995	nan	T	nan	nan	nan
	58887.536	20.066	nan	T	nan	nan	nan
	58890.500	18.939	nan	T	nan	nan	nan
	58893.523	19.991	nan	T	nan	nan	nan
	58898.499	20.754	nan	T	nan	nan	nan
	58903.459	19.689	0.159	F	nan	nan	nan
	58906.521	18.488	0.113	F	nan	nan	nan
	58911.499	17.644	0.076	F	nan	nan	nan
	58914.506	17.430	0.037	F	nan	nan	nan
	58936.457	17.980	0.052	F	nan	nan	nan
	58939.403	17.985	0.128	F	nan	nan	nan
	58940.460	18.132	nan	T	nan	nan	nan
	58943.464	18.082	0.080	F	nan	nan	nan
	58954.442	18.540	0.101	F	nan	nan	nan
	58955.421	18.598	0.068	F	nan	nan	nan
	58961.402	18.975	0.136	F	nan	nan	nan
	58964.286	19.071	0.093	F	nan	nan	nan
	58967.353	19.243	0.097	F	nan	nan	nan
	58970.360	19.297	0.090	F	nan	nan	nan
	58973.333	19.336	0.122	F	nan	nan	nan
	58976.314	19.386	0.299	F	nan	nan	nan
	58979.298	19.419	0.152	F	nan	nan	nan
	58985.290	19.728	0.108	F	nan	nan	nan
	58991.231	19.961	0.163	F	nan	nan	nan
	58995.256	20.021	0.166	F	nan	nan	nan
	58998.265	20.158	0.171	F	nan	nan	nan
	58998.275	20.136	0.183	F	nan	nan	nan
