###################### HEADER ######################
# SNNAME:	ZTF23aajjxso
###################### HEADER ######################

# FILTER g
#        MJD  MAG  MAGERR  Upperlimit  Instrument  Telescope  Source
	60078.375	19.080	0.105	F	nan	nan	nan
	60081.348	18.080	0.059	F	nan	nan	nan
	60083.355	17.681	0.066	F	nan	nan	nan
	60085.375	17.392	0.049	F	nan	nan	nan
	60087.426	17.236	0.048	F	nan	nan	nan
	60089.412	17.145	0.035	F	nan	nan	nan
	60091.426	17.108	0.036	F	nan	nan	nan
	60094.409	17.145	0.043	F	nan	nan	nan
	60099.432	17.341	0.056	F	nan	nan	nan
	60101.422	17.427	0.045	F	nan	nan	nan
	60109.416	18.018	0.063	F	nan	nan	nan
	60111.424	18.152	0.075	F	nan	nan	nan
	60114.401	18.444	0.071	F	nan	nan	nan
	60117.316	18.622	0.074	F	nan	nan	nan
	60119.276	18.829	0.100	F	nan	nan	nan
	60121.380	18.934	0.109	F	nan	nan	nan
	60123.252	19.059	0.147	F	nan	nan	nan
	60125.378	19.186	0.184	F	nan	nan	nan
	60127.214	19.366	0.237	F	nan	nan	nan
	60135.253	19.759	0.153	F	nan	nan	nan
	60139.250	19.971	0.190	F	nan	nan	nan
	60141.333	19.860	0.195	F	nan	nan	nan
	60144.276	19.953	0.199	F	nan	nan	nan
	60148.276	20.090	0.213	F	nan	nan	nan
	60150.224	20.202	0.255	F	nan	nan	nan
	60152.225	20.095	0.213	F	nan	nan	nan

# FILTER r
#        MJD  MAG  MAGERR  Upperlimit  Instrument  Telescope  Source
	60078.434	19.002	0.095	F	nan	nan	nan
	60081.395	18.016	0.056	F	nan	nan	nan
	60083.448	17.652	0.061	F	nan	nan	nan
	60085.442	17.435	0.055	F	nan	nan	nan
	60087.389	17.267	0.053	F	nan	nan	nan
	60089.380	17.176	0.046	F	nan	nan	nan
	60091.345	17.158	0.054	F	nan	nan	nan
	60099.374	17.291	0.045	F	nan	nan	nan
	60101.367	17.445	0.040	F	nan	nan	nan
	60109.356	17.876	0.073	F	nan	nan	nan
	60111.372	17.889	0.182	F	nan	nan	nan
	60114.339	18.022	0.058	F	nan	nan	nan
	60117.357	18.033	0.063	F	nan	nan	nan
	60119.341	18.054	0.054	F	nan	nan	nan
	60121.291	18.080	0.056	F	nan	nan	nan
	60125.291	18.161	0.062	F	nan	nan	nan
	60132.209	18.562	0.091	F	nan	nan	nan
	60135.311	18.657	0.089	F	nan	nan	nan
	60137.250	18.817	0.088	F	nan	nan	nan
	60141.255	18.978	0.091	F	nan	nan	nan
	60146.204	19.099	0.125	F	nan	nan	nan
	60150.208	19.452	0.157	F	nan	nan	nan
	60152.234	19.424	0.124	F	nan	nan	nan
