###################### HEADER ######################
# SNNAME:	ZTF18abmxdhb
###################### HEADER ######################

# FILTER g
#        MJD  MAG  MAGERR  Upperlimit  Instrument  Telescope  Source
	58318.391	20.459	nan	T	nan	nan	nan
	58319.365	20.248	nan	T	nan	nan	nan
	58321.193	19.973	nan	T	nan	nan	nan
	58322.224	20.143	nan	T	nan	nan	nan
	58324.285	19.540	nan	T	nan	nan	nan
	58325.200	19.633	nan	T	nan	nan	nan
	58327.199	19.537	nan	T	nan	nan	nan
	58328.185	19.914	nan	T	nan	nan	nan
	58330.161	19.855	nan	T	nan	nan	nan
	58331.279	19.936	nan	T	nan	nan	nan
	58333.177	20.700	nan	T	nan	nan	nan
	58334.306	20.326	nan	T	nan	nan	nan
	58336.239	20.551	nan	T	nan	nan	nan
	58337.365	20.438	nan	T	nan	nan	nan
	58340.344	19.345	nan	T	nan	nan	nan
	58343.176	20.510	nan	T	nan	nan	nan
	58343.312	20.493	nan	T	nan	nan	nan
	58346.154	20.034	nan	T	nan	nan	nan
	58346.327	20.576	0.403	F	nan	nan	nan
	58349.180	19.559	0.183	F	nan	nan	nan
	58349.220	19.500	0.200	F	nan	nan	nan
	58352.182	18.921	0.096	F	nan	nan	nan
	58352.348	18.967	0.147	F	nan	nan	nan
	58359.145	18.304	0.144	F	nan	nan	nan
	58362.196	18.323	0.097	F	nan	nan	nan
	58362.257	18.371	0.081	F	nan	nan	nan
	58365.259	18.429	0.069	F	nan	nan	nan
	58365.260	18.497	0.095	F	nan	nan	nan
	58368.239	18.546	0.073	F	nan	nan	nan
	58368.263	18.563	0.111	F	nan	nan	nan
	58371.240	18.729	0.082	F	nan	nan	nan
	58371.241	18.685	0.117	F	nan	nan	nan
	58374.221	18.904	0.119	F	nan	nan	nan
	58374.240	18.956	0.089	F	nan	nan	nan
	58377.220	19.131	0.123	F	nan	nan	nan
	58377.264	19.077	0.129	F	nan	nan	nan
	58380.123	19.341	0.141	F	nan	nan	nan
	58381.181	19.429	0.179	F	nan	nan	nan
	58383.202	19.696	0.231	F	nan	nan	nan
	58384.261	19.023	nan	T	nan	nan	nan
	58387.220	19.315	nan	T	nan	nan	nan
	58390.117	20.216	0.252	F	nan	nan	nan

# FILTER r
#        MJD  MAG  MAGERR  Upperlimit  Instrument  Telescope  Source
	58321.279	20.115	nan	T	nan	nan	nan
	58322.286	20.150	nan	T	nan	nan	nan
	58324.245	19.523	nan	T	nan	nan	nan
	58325.243	19.704	nan	T	nan	nan	nan
	58327.305	19.239	nan	T	nan	nan	nan
	58328.304	17.235	nan	T	nan	nan	nan
	58330.321	19.902	nan	T	nan	nan	nan
	58331.201	20.444	nan	T	nan	nan	nan
	58333.327	19.758	nan	T	nan	nan	nan
	58334.346	20.015	nan	T	nan	nan	nan
	58336.216	20.442	nan	T	nan	nan	nan
	58337.330	20.311	nan	T	nan	nan	nan
	58339.158	20.186	nan	T	nan	nan	nan
	58340.178	19.961	nan	T	nan	nan	nan
	58343.157	20.304	nan	T	nan	nan	nan
	58343.330	20.323	nan	T	nan	nan	nan
	58346.177	20.466	0.214	F	nan	nan	nan
	58349.240	20.107	nan	T	nan	nan	nan
	58349.244	19.725	0.165	F	nan	nan	nan
	58352.219	19.094	0.148	F	nan	nan	nan
	58352.242	19.016	0.098	F	nan	nan	nan
	58356.205	18.756	0.102	F	nan	nan	nan
	58356.261	19.621	nan	T	nan	nan	nan
	58356.267	18.668	0.100	F	nan	nan	nan
	58359.200	18.525	0.068	F	nan	nan	nan
	58359.262	18.430	0.094	F	nan	nan	nan
	58359.287	18.525	0.089	F	nan	nan	nan
	58362.161	18.445	0.070	F	nan	nan	nan
	58362.179	18.470	0.088	F	nan	nan	nan
	58365.157	18.461	0.075	F	nan	nan	nan
	58365.181	18.481	0.081	F	nan	nan	nan
	58368.159	18.532	0.076	F	nan	nan	nan
	58368.178	18.604	0.097	F	nan	nan	nan
	58371.141	18.659	0.074	F	nan	nan	nan
	58371.158	18.661	0.099	F	nan	nan	nan
	58374.136	18.819	0.084	F	nan	nan	nan
	58374.181	18.923	0.100	F	nan	nan	nan
	58377.134	19.057	0.114	F	nan	nan	nan
	58377.159	19.075	0.093	F	nan	nan	nan
	58381.137	19.263	0.171	F	nan	nan	nan
	58383.119	19.900	nan	T	nan	nan	nan
	58387.121	19.319	0.128	F	nan	nan	nan
	58387.137	19.445	0.169	F	nan	nan	nan
	58390.217	19.237	0.135	F	nan	nan	nan
