###################### HEADER ######################
# SNNAME:	ZTF25aavivut
###################### HEADER ######################

# FILTER g
#        MJD  MAG  MAGERR  Upperlimit  Instrument  Telescope  Source
	60836.455	19.389	nan	T	nan	nan	nan
	60839.448	18.858	nan	T	nan	nan	nan
	60846.460	18.450	0.072	F	nan	nan	nan
	60848.430	18.191	0.075	F	nan	nan	nan
	60855.468	20.444	nan	T	nan	nan	nan
	60858.405	20.637	nan	T	nan	nan	nan
	60861.455	18.238	0.051	F	nan	nan	nan
	60862.428	18.249	0.068	F	nan	nan	nan
	60862.429	18.264	0.056	F	nan	nan	nan
	60863.363	18.285	0.088	F	nan	nan	nan
	60864.433	18.402	0.059	F	nan	nan	nan
	60864.434	18.349	0.067	F	nan	nan	nan
	60866.455	18.519	0.102	F	nan	nan	nan
	60866.456	18.566	0.120	F	nan	nan	nan
	60867.364	18.586	0.118	F	nan	nan	nan
	60867.368	18.511	0.140	F	nan	nan	nan
	60868.440	18.548	0.128	F	nan	nan	nan
	60869.365	18.682	0.172	F	nan	nan	nan
	60869.366	18.829	0.166	F	nan	nan	nan
	60877.400	20.811	nan	T	nan	nan	nan
	60877.416	20.829	nan	T	nan	nan	nan
	60878.365	20.651	nan	T	nan	nan	nan
	60878.366	20.665	nan	T	nan	nan	nan
	60879.424	20.497	nan	T	nan	nan	nan
	60879.425	20.643	nan	T	nan	nan	nan
	60880.433	20.462	nan	T	nan	nan	nan
	60880.434	20.570	nan	T	nan	nan	nan
	60881.434	20.655	nan	T	nan	nan	nan
	60881.435	20.674	nan	T	nan	nan	nan
	60882.383	20.675	nan	T	nan	nan	nan
	60882.384	20.712	nan	T	nan	nan	nan
	60883.424	20.733	nan	T	nan	nan	nan
	60883.426	20.777	nan	T	nan	nan	nan
	60885.396	20.703	nan	T	nan	nan	nan
	60885.399	20.794	nan	T	nan	nan	nan
	60885.400	20.747	nan	T	nan	nan	nan
	60886.422	20.604	nan	T	nan	nan	nan
	60886.423	20.661	nan	T	nan	nan	nan
	60887.413	20.635	nan	T	nan	nan	nan
	60887.415	20.680	nan	T	nan	nan	nan
	60888.444	20.829	nan	T	nan	nan	nan
	60888.481	20.765	nan	T	nan	nan	nan
	60889.393	20.746	nan	T	nan	nan	nan
	60889.394	20.722	nan	T	nan	nan	nan
	60891.385	20.561	nan	T	nan	nan	nan
	60891.442	20.547	nan	T	nan	nan	nan
	60892.381	20.580	nan	T	nan	nan	nan
	60892.382	20.379	nan	T	nan	nan	nan
	60894.441	19.946	nan	T	nan	nan	nan
	60894.442	20.024	nan	T	nan	nan	nan
	60894.445	20.015	nan	T	nan	nan	nan
	60895.439	19.281	nan	T	nan	nan	nan
	60895.442	19.305	nan	T	nan	nan	nan
	60896.445	18.943	nan	T	nan	nan	nan
	60896.446	18.991	nan	T	nan	nan	nan
	60896.447	18.963	nan	T	nan	nan	nan
	60901.401	19.170	nan	T	nan	nan	nan
	60903.388	20.447	nan	T	nan	nan	nan
	60905.319	20.614	nan	T	nan	nan	nan
	60909.339	20.526	nan	T	nan	nan	nan

# FILTER r
#        MJD  MAG  MAGERR  Upperlimit  Instrument  Telescope  Source
	60836.403	19.069	nan	T	nan	nan	nan
	60839.414	16.652	nan	T	nan	nan	nan
	60846.426	18.517	0.077	F	nan	nan	nan
	60848.457	18.281	0.068	F	nan	nan	nan
	60851.363	18.126	0.064	F	nan	nan	nan
	60851.462	20.420	nan	T	nan	nan	nan
	60855.371	18.129	0.077	F	nan	nan	nan
	60858.444	18.111	0.040	F	nan	nan	nan
	60862.465	18.279	0.059	F	nan	nan	nan
	60863.470	18.323	0.064	F	nan	nan	nan
	60864.471	18.381	0.049	F	nan	nan	nan
	60864.471	20.665	nan	T	nan	nan	nan
	60866.386	18.503	0.080	F	nan	nan	nan
	60867.462	18.569	0.096	F	nan	nan	nan
	60868.400	18.507	0.097	F	nan	nan	nan
	60869.464	18.674	0.116	F	nan	nan	nan
	60870.425	18.613	0.142	F	nan	nan	nan
	60873.340	18.768	0.122	F	nan	nan	nan
	60875.362	18.842	0.073	F	nan	nan	nan
	60876.404	20.562	nan	T	nan	nan	nan
	60877.350	18.917	0.079	F	nan	nan	nan
	60878.402	20.645	nan	T	nan	nan	nan
	60879.383	20.355	nan	T	nan	nan	nan
	60880.383	18.963	0.098	F	nan	nan	nan
	60881.395	18.987	0.098	F	nan	nan	nan
	60882.425	18.912	0.082	F	nan	nan	nan
	60883.385	19.002	0.076	F	nan	nan	nan
	60884.382	19.152	0.092	F	nan	nan	nan
	60885.348	19.171	0.111	F	nan	nan	nan
	60885.349	19.145	0.085	F	nan	nan	nan
	60886.362	19.205	0.105	F	nan	nan	nan
	60887.353	19.203	0.106	F	nan	nan	nan
	60888.387	19.366	0.124	F	nan	nan	nan
	60889.319	19.228	0.106	F	nan	nan	nan
	60890.381	20.675	nan	T	nan	nan	nan
	60891.365	20.638	nan	T	nan	nan	nan
	60892.420	20.766	nan	T	nan	nan	nan
	60894.377	19.408	0.117	F	nan	nan	nan
	60894.392	19.693	0.185	F	nan	nan	nan
	60895.383	19.404	nan	T	nan	nan	nan
	60896.359	19.108	nan	T	nan	nan	nan
	60896.360	19.198	nan	T	nan	nan	nan
	60897.385	19.015	nan	T	nan	nan	nan
	60901.363	20.007	nan	T	nan	nan	nan
	60905.356	20.111	0.160	F	nan	nan	nan
	60909.364	20.092	0.189	F	nan	nan	nan
