###################### HEADER ######################
# SNNAME:	ZTF18abetewu
###################### HEADER ######################

# FILTER g
#        MJD  MAG  MAGERR  Upperlimit  Instrument  Telescope  Source
	58276.261	20.939	nan	T	nan	nan	nan
	58279.227	20.931	nan	T	nan	nan	nan
	58282.265	20.848	nan	T	nan	nan	nan
	58288.205	20.596	nan	T	nan	nan	nan
	58294.187	20.041	nan	T	nan	nan	nan
	58300.224	20.275	nan	T	nan	nan	nan
	58303.206	20.914	nan	T	nan	nan	nan
	58306.223	19.935	0.193	F	nan	nan	nan
	58315.174	18.600	0.113	F	nan	nan	nan
	58319.185	18.577	0.150	F	nan	nan	nan
	58327.167	18.907	0.174	F	nan	nan	nan
	58331.275	19.456	0.192	F	nan	nan	nan
	58334.183	19.412	0.116	F	nan	nan	nan
	58337.174	19.923	0.165	F	nan	nan	nan

# FILTER r
#        MJD  MAG  MAGERR  Upperlimit  Instrument  Telescope  Source
	58276.283	20.719	nan	T	nan	nan	nan
	58279.262	20.689	nan	T	nan	nan	nan
	58282.224	20.741	nan	T	nan	nan	nan
	58285.207	18.714	nan	T	nan	nan	nan
	58288.262	20.585	nan	T	nan	nan	nan
	58291.243	20.201	nan	T	nan	nan	nan
	58294.244	20.188	nan	T	nan	nan	nan
	58297.286	19.668	nan	T	nan	nan	nan
	58300.187	20.582	nan	T	nan	nan	nan
	58303.183	19.474	nan	T	nan	nan	nan
	58306.179	20.245	nan	T	nan	nan	nan
	58312.198	18.817	0.100	F	nan	nan	nan
	58315.242	18.750	0.108	F	nan	nan	nan
	58319.224	18.597	0.095	F	nan	nan	nan
	58322.246	18.546	0.063	F	nan	nan	nan
	58327.283	19.060	0.243	F	nan	nan	nan
	58331.183	18.965	0.076	F	nan	nan	nan
	58334.162	19.201	0.107	F	nan	nan	nan
	58337.200	19.214	0.111	F	nan	nan	nan
	58344.182	19.356	0.125	F	nan	nan	nan
