###################### HEADER ######################
# SNNAME:	ZTF21abljmmv
###################### HEADER ######################

# FILTER g
#        MJD  MAG  MAGERR  Upperlimit  Instrument  Telescope  Source
	59380.407	17.500	nan	T	nan	nan	nan
	59382.413	19.989	nan	T	nan	nan	nan
	59385.317	19.051	nan	T	nan	nan	nan
	59387.351	19.143	nan	T	nan	nan	nan
	59393.335	19.257	nan	T	nan	nan	nan
	59395.383	18.894	nan	T	nan	nan	nan
	59397.297	20.118	nan	T	nan	nan	nan
	59400.357	20.146	nan	T	nan	nan	nan
	59402.316	20.183	nan	T	nan	nan	nan
	59404.337	20.018	nan	T	nan	nan	nan
	59406.358	20.006	nan	T	nan	nan	nan
	59408.357	19.683	0.204	F	nan	nan	nan
	59415.290	17.911	0.083	F	nan	nan	nan
	59415.290	17.911	0.083	F	nan	nan	nan
	59415.290	17.911	0.083	F	nan	nan	nan
	59424.273	17.580	0.056	F	nan	nan	nan
	59426.337	17.626	0.054	F	nan	nan	nan
	59428.263	17.696	0.051	F	nan	nan	nan
	59430.293	17.781	0.046	F	nan	nan	nan
	59435.213	18.169	0.064	F	nan	nan	nan
	59438.220	18.363	0.102	F	nan	nan	nan
	59442.274	18.912	0.113	F	nan	nan	nan
	59444.297	18.377	nan	T	nan	nan	nan
	59450.256	18.408	nan	T	nan	nan	nan
	59452.293	19.644	0.181	F	nan	nan	nan
	59457.232	20.022	0.250	F	nan	nan	nan
	59462.272	19.938	nan	T	nan	nan	nan
	59464.233	20.108	nan	T	nan	nan	nan

# FILTER r
#        MJD  MAG  MAGERR  Upperlimit  Instrument  Telescope  Source
	59378.398	20.499	nan	T	nan	nan	nan
	59380.377	16.602	nan	T	nan	nan	nan
	59382.357	20.089	nan	T	nan	nan	nan
	59385.347	19.386	nan	T	nan	nan	nan
	59387.409	19.617	nan	T	nan	nan	nan
	59393.387	19.355	nan	T	nan	nan	nan
	59397.377	20.352	nan	T	nan	nan	nan
	59400.419	19.995	nan	T	nan	nan	nan
	59402.379	19.898	nan	T	nan	nan	nan
	59406.336	20.090	nan	T	nan	nan	nan
	59408.315	19.415	0.268	F	nan	nan	nan
	59412.358	18.332	0.079	F	nan	nan	nan
	59415.362	17.940	0.068	F	nan	nan	nan
	59415.362	17.940	0.068	F	nan	nan	nan
	59415.362	17.940	0.068	F	nan	nan	nan
	59422.358	19.501	nan	T	nan	nan	nan
	59424.316	17.551	0.057	F	nan	nan	nan
	59428.336	17.561	0.063	F	nan	nan	nan
	59430.253	17.687	0.071	F	nan	nan	nan
	59435.271	18.006	0.074	F	nan	nan	nan
	59440.231	18.232	0.092	F	nan	nan	nan
	59440.231	18.232	0.092	F	nan	nan	nan
	59442.233	18.244	0.093	F	nan	nan	nan
	59444.249	18.384	0.184	F	nan	nan	nan
	59448.231	18.923	nan	T	nan	nan	nan
	59450.294	18.455	0.173	F	nan	nan	nan
	59454.272	18.613	0.116	F	nan	nan	nan
	59460.232	20.472	nan	T	nan	nan	nan
	59466.188	18.958	0.123	F	nan	nan	nan
