###################### HEADER ######################
# SNNAME:	ZTF21abvxguf
###################### HEADER ######################

# FILTER g
#        MJD  MAG  MAGERR  Upperlimit  Instrument  Telescope  Source
	59459.442	18.988	0.090	F	nan	nan	nan
	59464.462	18.857	0.091	F	nan	nan	nan
	59464.462	18.857	0.091	F	nan	nan	nan
	59466.440	18.896	0.109	F	nan	nan	nan
	59468.460	18.929	0.088	F	nan	nan	nan
	59470.482	19.067	0.100	F	nan	nan	nan
	59472.431	19.293	0.113	F	nan	nan	nan
	59474.425	19.413	0.107	F	nan	nan	nan

# FILTER r
#        MJD  MAG  MAGERR  Upperlimit  Instrument  Telescope  Source
	59453.482	19.414	0.144	F	nan	nan	nan
	59456.443	19.217	0.125	F	nan	nan	nan
	59459.519	18.732	0.068	F	nan	nan	nan
	59462.420	18.781	0.070	F	nan	nan	nan
	59464.483	18.685	0.057	F	nan	nan	nan
	59464.483	18.685	0.057	F	nan	nan	nan
	59466.462	18.758	0.070	F	nan	nan	nan
	59468.381	18.773	0.092	F	nan	nan	nan
	59472.482	18.883	0.087	F	nan	nan	nan
	59474.464	19.035	0.093	F	nan	nan	nan
	59477.402	19.113	0.138	F	nan	nan	nan
	59479.400	18.990	0.142	F	nan	nan	nan
	59488.435	19.415	0.104	F	nan	nan	nan
	59502.356	19.623	0.194	F	nan	nan	nan
