###################### HEADER ######################
# SNNAME:	ZTF19aavxpbx
###################### HEADER ######################

# FILTER g
#        MJD  MAG  MAGERR  Upperlimit  Instrument  Telescope  Source
	58634.231	19.189	0.166	F	nan	nan	nan
	58634.249	19.256	0.100	F	nan	nan	nan
	58640.318	18.963	0.098	F	nan	nan	nan
	58640.318	18.977	0.105	F	nan	nan	nan
	58643.190	18.952	0.122	F	nan	nan	nan
	58643.208	18.951	0.097	F	nan	nan	nan
	58646.206	19.278	0.224	F	nan	nan	nan
	58646.207	19.067	0.167	F	nan	nan	nan
	58658.209	19.918	0.139	F	nan	nan	nan
	58658.210	19.943	0.188	F	nan	nan	nan

# FILTER r
#        MJD  MAG  MAGERR  Upperlimit  Instrument  Telescope  Source
	58634.287	19.104	0.101	F	nan	nan	nan
	58634.290	19.212	0.113	F	nan	nan	nan
	58637.295	18.946	0.101	F	nan	nan	nan
	58637.297	18.986	0.093	F	nan	nan	nan
	58640.252	18.921	0.097	F	nan	nan	nan
	58640.253	18.861	0.110	F	nan	nan	nan
	58643.231	18.981	0.117	F	nan	nan	nan
	58643.252	18.835	0.148	F	nan	nan	nan
	58646.228	18.858	0.133	F	nan	nan	nan
	58646.231	19.072	0.146	F	nan	nan	nan
	58653.229	19.445	0.223	F	nan	nan	nan
	58658.233	19.631	0.139	F	nan	nan	nan
	58661.190	19.686	0.213	F	nan	nan	nan
	58661.190	19.735	0.205	F	nan	nan	nan
	58667.211	19.799	0.189	F	nan	nan	nan
	58667.212	19.640	0.166	F	nan	nan	nan
	58670.173	19.820	0.238	F	nan	nan	nan
	58670.173	19.614	0.185	F	nan	nan	nan
