###################### HEADER ######################
# SNNAME:	ZTF24aafnwpr
###################### HEADER ######################

# FILTER g
#        MJD  MAG  MAGERR  Upperlimit  Instrument  Telescope  Source
	60356.457	19.286	0.087	F	nan	nan	nan
	60374.492	17.344	0.038	F	nan	nan	nan
	60389.223	18.278	0.061	F	nan	nan	nan
	60391.325	18.531	0.087	F	nan	nan	nan
	60396.365	18.865	0.146	F	nan	nan	nan
	60398.305	19.137	0.145	F	nan	nan	nan
	60404.305	19.448	0.125	F	nan	nan	nan
	60408.325	19.735	0.129	F	nan	nan	nan
	60417.348	20.048	0.466	F	nan	nan	nan
	60419.286	20.049	0.235	F	nan	nan	nan
	60421.357	20.012	0.224	F	nan	nan	nan
	60429.284	20.238	0.175	F	nan	nan	nan
	60433.366	20.229	0.232	F	nan	nan	nan
	60437.445	20.461	0.267	F	nan	nan	nan
	60438.428	20.306	0.234	F	nan	nan	nan
	60441.343	20.541	0.256	F	nan	nan	nan

# FILTER r
#        MJD  MAG  MAGERR  Upperlimit  Instrument  Telescope  Source
	60356.536	19.369	0.087	F	nan	nan	nan
	60363.281	17.796	0.093	F	nan	nan	nan
	60374.446	17.355	0.055	F	nan	nan	nan
	60391.242	18.082	0.071	F	nan	nan	nan
	60398.408	18.146	0.065	F	nan	nan	nan
	60404.343	18.255	0.055	F	nan	nan	nan
	60408.455	18.592	0.064	F	nan	nan	nan
	60413.426	18.857	0.099	F	nan	nan	nan
	60417.311	19.030	0.115	F	nan	nan	nan
	60419.213	19.188	0.128	F	nan	nan	nan
	60421.433	19.142	0.099	F	nan	nan	nan
	60423.429	19.084	0.108	F	nan	nan	nan
	60429.382	19.426	0.114	F	nan	nan	nan
	60431.260	19.553	0.117	F	nan	nan	nan
	60433.434	19.469	0.086	F	nan	nan	nan
	60438.258	19.687	0.171	F	nan	nan	nan
	60439.280	19.723	0.143	F	nan	nan	nan
	60441.385	19.779	0.213	F	nan	nan	nan
	60445.244	19.721	0.219	F	nan	nan	nan
	60447.345	19.897	0.157	F	nan	nan	nan
	60451.369	19.772	0.262	F	nan	nan	nan
	60456.366	20.285	0.250	F	nan	nan	nan
	60458.369	20.058	0.201	F	nan	nan	nan
	60460.279	20.479	0.259	F	nan	nan	nan
	60462.390	20.324	0.191	F	nan	nan	nan
