###################### HEADER ######################
# SNNAME:	ZTF25acehbsy
###################### HEADER ######################

# FILTER g
#        MJD  MAG  MAGERR  Upperlimit  Instrument  Telescope  Source
	60974.228	20.516	nan	T	nan	nan	nan
	60976.237	20.479	nan	T	nan	nan	nan
	60978.257	20.132	nan	T	nan	nan	nan
	60980.217	19.926	nan	T	nan	nan	nan
	60982.167	16.960	nan	T	nan	nan	nan
	60984.183	19.424	nan	T	nan	nan	nan
	60986.205	19.665	nan	T	nan	nan	nan
	60988.171	20.308	nan	T	nan	nan	nan
	60990.178	20.698	nan	T	nan	nan	nan
	60992.218	18.967	nan	T	nan	nan	nan
	61003.110	18.733	0.067	F	nan	nan	nan
	61005.205	20.128	nan	T	nan	nan	nan
	61007.130	18.652	0.149	F	nan	nan	nan
	61009.178	18.763	0.103	F	nan	nan	nan
	61011.146	18.919	0.116	F	nan	nan	nan
	61013.120	18.885	0.196	F	nan	nan	nan

# FILTER r
#        MJD  MAG  MAGERR  Upperlimit  Instrument  Telescope  Source
	60974.247	20.323	nan	T	nan	nan	nan
	60976.267	20.167	nan	T	nan	nan	nan
	60978.183	20.395	nan	T	nan	nan	nan
	60980.299	19.690	nan	T	nan	nan	nan
	60986.167	20.051	nan	T	nan	nan	nan
	60988.271	19.569	nan	T	nan	nan	nan
	60990.124	20.426	nan	T	nan	nan	nan
	60992.173	20.015	0.289	F	nan	nan	nan
	61005.163	18.750	0.075	F	nan	nan	nan
	61007.123	18.852	0.189	F	nan	nan	nan
	61009.109	18.703	0.087	F	nan	nan	nan
	61011.121	18.784	0.096	F	nan	nan	nan
