###################### HEADER ######################
# SNNAME:	ZTF24abvtoyo
###################### HEADER ######################

# FILTER g
#        MJD  MAG  MAGERR  Upperlimit  Instrument  Telescope  Source
	60618.370	20.065	nan	T	nan	nan	nan
	60620.343	16.994	nan	T	nan	nan	nan
	60622.202	19.833	nan	T	nan	nan	nan
	60624.346	19.947	nan	T	nan	nan	nan
	60628.221	19.390	nan	T	nan	nan	nan
	60631.114	19.182	nan	T	nan	nan	nan
	60634.402	19.584	nan	T	nan	nan	nan
	60639.323	18.944	nan	T	nan	nan	nan
	60643.221	17.037	nan	T	nan	nan	nan
	60648.183	18.727	0.106	F	nan	nan	nan
	60650.344	18.801	0.086	F	nan	nan	nan
	60652.115	18.899	0.109	F	nan	nan	nan
	60654.241	18.473	nan	T	nan	nan	nan
	60660.350	19.406	0.271	F	nan	nan	nan
	60663.240	19.729	0.284	F	nan	nan	nan
	60665.298	19.886	0.247	F	nan	nan	nan
	60667.241	18.462	nan	T	nan	nan	nan
	60673.224	20.234	nan	T	nan	nan	nan
	60677.224	20.037	nan	T	nan	nan	nan

# FILTER r
#        MJD  MAG  MAGERR  Upperlimit  Instrument  Telescope  Source
	60618.323	16.227	nan	T	nan	nan	nan
	60620.092	19.670	nan	T	nan	nan	nan
	60622.181	19.809	nan	T	nan	nan	nan
	60624.299	19.557	nan	T	nan	nan	nan
	60626.177	19.515	nan	T	nan	nan	nan
	60628.179	19.551	nan	T	nan	nan	nan
	60634.302	19.540	nan	T	nan	nan	nan
	60636.242	20.167	nan	T	nan	nan	nan
	60639.279	15.825	nan	T	nan	nan	nan
	60643.362	18.463	nan	T	nan	nan	nan
	60648.221	18.671	0.074	F	nan	nan	nan
	60650.223	18.721	0.093	F	nan	nan	nan
	60654.152	18.607	0.116	F	nan	nan	nan
	60660.306	19.221	0.172	F	nan	nan	nan
	60663.303	15.458	nan	T	nan	nan	nan
	60665.350	19.226	0.154	F	nan	nan	nan
	60667.215	19.705	nan	T	nan	nan	nan
	60671.200	18.752	nan	T	nan	nan	nan
	60673.256	19.599	0.141	F	nan	nan	nan
	60675.193	19.510	0.155	F	nan	nan	nan
	60677.258	20.079	nan	T	nan	nan	nan
	60679.138	19.671	0.169	F	nan	nan	nan
