###################### HEADER ######################
# SNNAME:	ZTF18acrxppd
###################### HEADER ######################

# FILTER g
#        MJD  MAG  MAGERR  Upperlimit  Instrument  Telescope  Source
	58422.492	19.874	nan	T	nan	nan	nan
	58425.534	20.347	nan	T	nan	nan	nan
	58428.533	20.723	nan	T	nan	nan	nan
	58431.467	20.163	nan	T	nan	nan	nan
	58434.512	20.328	nan	T	nan	nan	nan
	58437.514	20.564	nan	T	nan	nan	nan
	58440.454	20.300	nan	T	nan	nan	nan
	58443.516	20.496	nan	T	nan	nan	nan
	58450.467	18.928	0.093	F	nan	nan	nan
	58461.464	16.867	0.031	F	nan	nan	nan
	58464.488	16.833	0.033	F	nan	nan	nan
	58467.444	16.845	0.036	F	nan	nan	nan
	58467.444	19.161	nan	T	nan	nan	nan
	58472.510	17.075	0.046	F	nan	nan	nan
	58475.533	17.317	0.040	F	nan	nan	nan
	58480.493	17.811	0.057	F	nan	nan	nan
	58486.427	18.355	0.071	F	nan	nan	nan
	58491.450	18.730	0.116	F	nan	nan	nan
	58505.431	18.878	nan	T	nan	nan	nan
	58508.197	19.483	0.154	F	nan	nan	nan
	58511.432	19.647	0.121	F	nan	nan	nan
	58514.469	19.212	nan	T	nan	nan	nan
	58524.429	20.389	nan	T	nan	nan	nan

# FILTER r
#        MJD  MAG  MAGERR  Upperlimit  Instrument  Telescope  Source
	58422.533	19.934	nan	T	nan	nan	nan
	58425.492	19.946	nan	T	nan	nan	nan
	58428.515	20.227	nan	T	nan	nan	nan
	58431.533	19.738	nan	T	nan	nan	nan
	58434.472	19.724	nan	T	nan	nan	nan
	58437.531	20.401	nan	T	nan	nan	nan
	58440.511	20.546	nan	T	nan	nan	nan
	58443.425	19.974	nan	T	nan	nan	nan
	58447.469	19.695	nan	T	nan	nan	nan
	58447.530	19.741	nan	T	nan	nan	nan
	58450.535	18.970	0.092	F	nan	nan	nan
	58467.509	16.561	nan	T	nan	nan	nan
	58472.422	17.177	0.046	F	nan	nan	nan
	58480.447	17.745	0.083	F	nan	nan	nan
	58486.496	17.790	0.046	F	nan	nan	nan
	58502.511	18.508	0.089	F	nan	nan	nan
	58505.512	18.627	0.159	F	nan	nan	nan
	58508.234	18.832	0.098	F	nan	nan	nan
	58514.384	17.661	nan	T	nan	nan	nan
	58524.446	19.204	0.112	F	nan	nan	nan
