###################### HEADER ######################
# SNNAME:	ZTF24abiktwr
###################### HEADER ######################

# FILTER g
#        MJD  MAG  MAGERR  Upperlimit  Instrument  Telescope  Source
	60575.296	19.253	0.168	F	nan	nan	nan
	60576.353	19.080	0.144	F	nan	nan	nan
	60577.370	18.915	0.125	F	nan	nan	nan
	60578.413	18.810	0.109	F	nan	nan	nan
	60582.385	18.670	0.108	F	nan	nan	nan
	60585.237	18.605	0.040	F	nan	nan	nan
	60585.284	18.601	0.029	F	nan	nan	nan
	60585.330	18.605	0.034	F	nan	nan	nan
	60585.410	18.572	0.043	F	nan	nan	nan
	60585.457	18.648	0.047	F	nan	nan	nan
	60586.167	18.409	0.055	F	nan	nan	nan
	60586.212	18.609	0.038	F	nan	nan	nan
	60586.259	18.592	0.036	F	nan	nan	nan
	60586.306	18.607	0.039	F	nan	nan	nan
	60586.352	18.642	0.035	F	nan	nan	nan
	60586.399	18.592	0.034	F	nan	nan	nan
	60586.446	18.602	0.043	F	nan	nan	nan
	60586.486	18.533	0.100	F	nan	nan	nan
	60595.298	19.039	0.143	F	nan	nan	nan
	60600.274	18.908	0.247	F	nan	nan	nan
	60603.251	19.659	0.255	F	nan	nan	nan
	60607.270	20.075	0.211	F	nan	nan	nan

# FILTER r
#        MJD  MAG  MAGERR  Upperlimit  Instrument  Telescope  Source
	60585.260	18.498	0.037	F	nan	nan	nan
	60585.307	18.487	0.040	F	nan	nan	nan
	60585.354	18.491	0.044	F	nan	nan	nan
	60585.387	18.491	0.034	F	nan	nan	nan
	60585.433	18.523	0.037	F	nan	nan	nan
	60585.480	18.431	0.037	F	nan	nan	nan
	60586.128	18.509	0.046	F	nan	nan	nan
	60586.189	18.506	0.032	F	nan	nan	nan
	60586.236	18.495	0.041	F	nan	nan	nan
	60586.282	18.509	0.034	F	nan	nan	nan
	60586.329	18.482	0.032	F	nan	nan	nan
	60586.375	18.517	0.040	F	nan	nan	nan
	60586.422	18.503	0.037	F	nan	nan	nan
	60586.469	18.504	0.034	F	nan	nan	nan
	60595.193	18.661	0.106	F	nan	nan	nan
	60600.233	19.056	0.185	F	nan	nan	nan
