###################### HEADER ######################
# SNNAME:	ZTF24aaopngg
###################### HEADER ######################

# FILTER g
#        MJD  MAG  MAGERR  Upperlimit  Instrument  Telescope  Source
	60422.325	19.444	nan	T	nan	nan	nan
	60424.316	18.904	nan	T	nan	nan	nan
	60430.337	20.792	nan	T	nan	nan	nan
	60433.358	20.916	nan	T	nan	nan	nan
	60437.295	20.393	nan	T	nan	nan	nan
	60438.333	20.686	nan	T	nan	nan	nan
	60439.339	20.597	nan	T	nan	nan	nan
	60441.353	20.646	nan	T	nan	nan	nan
	60443.315	20.424	nan	T	nan	nan	nan
	60447.285	20.119	nan	T	nan	nan	nan
	60449.273	19.299	0.219	F	nan	nan	nan
	60451.237	18.328	0.108	F	nan	nan	nan
	60455.257	17.597	0.065	F	nan	nan	nan
	60457.371	17.367	0.049	F	nan	nan	nan
	60459.296	17.229	0.047	F	nan	nan	nan
	60461.267	17.233	0.044	F	nan	nan	nan
	60463.275	17.208	0.046	F	nan	nan	nan
	60469.342	17.457	0.050	F	nan	nan	nan
	60471.226	17.580	0.063	F	nan	nan	nan
	60473.318	17.768	0.052	F	nan	nan	nan
	60475.191	17.952	0.063	F	nan	nan	nan
	60477.264	18.149	0.067	F	nan	nan	nan
	60480.233	18.541	0.100	F	nan	nan	nan
	60482.235	18.614	0.111	F	nan	nan	nan
	60484.250	18.712	0.127	F	nan	nan	nan
	60486.248	17.310	nan	T	nan	nan	nan
	60488.255	19.160	0.090	F	nan	nan	nan
	60490.226	19.221	0.105	F	nan	nan	nan

# FILTER r
#        MJD  MAG  MAGERR  Upperlimit  Instrument  Telescope  Source
	60422.298	19.583	nan	T	nan	nan	nan
	60424.363	19.266	nan	T	nan	nan	nan
	60430.389	20.476	nan	T	nan	nan	nan
	60433.400	20.847	nan	T	nan	nan	nan
	60437.266	20.488	nan	T	nan	nan	nan
	60438.263	20.404	nan	T	nan	nan	nan
	60439.292	20.414	nan	T	nan	nan	nan
	60441.257	20.358	nan	T	nan	nan	nan
	60443.343	20.570	nan	T	nan	nan	nan
	60445.319	20.459	nan	T	nan	nan	nan
	60447.322	20.267	nan	T	nan	nan	nan
	60449.318	19.984	nan	T	nan	nan	nan
	60451.316	19.297	nan	T	nan	nan	nan
	60455.297	17.627	0.073	F	nan	nan	nan
	60457.313	17.441	0.047	F	nan	nan	nan
	60459.338	17.344	0.044	F	nan	nan	nan
	60461.291	17.280	0.058	F	nan	nan	nan
	60463.234	17.280	0.053	F	nan	nan	nan
	60469.321	17.474	0.060	F	nan	nan	nan
	60471.278	20.757	nan	T	nan	nan	nan
	60473.250	17.692	0.048	F	nan	nan	nan
	60475.255	17.861	0.055	F	nan	nan	nan
	60477.326	17.911	0.059	F	nan	nan	nan
	60480.319	17.974	0.057	F	nan	nan	nan
	60482.318	17.972	0.081	F	nan	nan	nan
	60484.330	18.001	0.074	F	nan	nan	nan
	60488.315	18.114	0.059	F	nan	nan	nan
	60490.269	18.238	0.075	F	nan	nan	nan
