###################### HEADER ######################
# SNNAME:	ZTF23aaeyugg
###################### HEADER ######################

# FILTER g
#        MJD  MAG  MAGERR  Upperlimit  Instrument  Telescope  Source
	60045.343	19.198	0.163	F	nan	nan	nan
	60049.453	18.136	0.075	F	nan	nan	nan
	60051.369	17.892	0.069	F	nan	nan	nan
	60053.393	17.672	0.059	F	nan	nan	nan
	60055.444	17.572	0.063	F	nan	nan	nan
	60057.469	17.514	0.056	F	nan	nan	nan
	60059.466	17.562	0.046	F	nan	nan	nan
	60061.400	17.581	0.072	F	nan	nan	nan
	60063.443	17.610	0.061	F	nan	nan	nan
	60067.344	17.755	0.081	F	nan	nan	nan
	60078.374	18.656	0.090	F	nan	nan	nan
	60081.346	18.818	0.086	F	nan	nan	nan
	60083.334	19.090	0.142	F	nan	nan	nan
	60087.259	19.285	0.110	F	nan	nan	nan
	60089.303	19.366	0.158	F	nan	nan	nan
	60091.410	19.494	0.169	F	nan	nan	nan
	60093.435	19.741	0.218	F	nan	nan	nan
	60100.217	19.889	0.306	F	nan	nan	nan
	60104.268	20.284	0.200	F	nan	nan	nan
	60109.295	20.289	0.290	F	nan	nan	nan
	60111.274	20.422	0.230	F	nan	nan	nan
	60111.423	20.328	0.229	F	nan	nan	nan
	60114.279	20.656	0.398	F	nan	nan	nan
	60120.315	20.346	0.240	F	nan	nan	nan
	60124.396	20.548	0.445	F	nan	nan	nan
	60135.258	20.729	0.271	F	nan	nan	nan
	60137.287	20.836	0.313	F	nan	nan	nan
	60143.270	20.681	0.295	F	nan	nan	nan
	60145.245	20.873	0.351	F	nan	nan	nan

# FILTER r
#        MJD  MAG  MAGERR  Upperlimit  Instrument  Telescope  Source
	60045.402	19.430	0.116	F	nan	nan	nan
	60049.432	18.285	0.056	F	nan	nan	nan
	60051.423	18.051	0.083	F	nan	nan	nan
	60053.436	17.875	0.058	F	nan	nan	nan
	60055.379	17.751	0.059	F	nan	nan	nan
	60057.432	17.668	0.055	F	nan	nan	nan
	60059.437	17.617	0.056	F	nan	nan	nan
	60061.456	17.636	0.052	F	nan	nan	nan
	60063.466	17.655	0.055	F	nan	nan	nan
	60067.403	17.779	0.063	F	nan	nan	nan
	60075.332	18.260	0.086	F	nan	nan	nan
	60078.404	18.397	0.048	F	nan	nan	nan
	60081.379	18.472	0.088	F	nan	nan	nan
	60083.313	18.481	0.095	F	nan	nan	nan
	60085.408	18.471	0.064	F	nan	nan	nan
	60087.379	18.525	0.062	F	nan	nan	nan
	60089.337	18.523	0.078	F	nan	nan	nan
	60091.368	18.604	0.056	F	nan	nan	nan
	60093.414	18.679	0.086	F	nan	nan	nan
	60098.373	18.873	0.112	F	nan	nan	nan
	60100.262	18.905	0.117	F	nan	nan	nan
	60102.215	19.039	0.198	F	nan	nan	nan
	60104.360	19.269	0.095	F	nan	nan	nan
	60114.354	19.635	0.113	F	nan	nan	nan
	60116.289	19.703	0.125	F	nan	nan	nan
	60118.313	19.692	0.159	F	nan	nan	nan
	60120.366	19.844	0.147	F	nan	nan	nan
	60126.332	20.012	0.342	F	nan	nan	nan
	60135.279	20.333	0.215	F	nan	nan	nan
	60137.246	20.766	0.265	F	nan	nan	nan
	60139.265	20.458	0.200	F	nan	nan	nan
	60145.268	20.570	0.274	F	nan	nan	nan
	60147.256	20.418	0.205	F	nan	nan	nan
