###################### HEADER ######################
# SNNAME:	ZTF22aayfpso
###################### HEADER ######################

# FILTER g
#        MJD  MAG  MAGERR  Upperlimit  Instrument  Telescope  Source
	59780.432	19.348	nan	T	nan	nan	nan
	59780.456	19.518	nan	T	nan	nan	nan
	59787.453	20.623	nan	T	nan	nan	nan
	59793.467	20.282	0.234	F	nan	nan	nan
	59793.469	19.937	0.245	F	nan	nan	nan
	59796.468	19.142	0.143	F	nan	nan	nan
	59796.468	19.122	0.085	F	nan	nan	nan
	59798.426	18.804	0.094	F	nan	nan	nan
	59800.386	18.545	0.100	F	nan	nan	nan
	59801.432	18.412	0.110	F	nan	nan	nan
	59802.433	18.450	0.079	F	nan	nan	nan
	59803.452	18.360	0.119	F	nan	nan	nan
	59806.472	18.403	0.109	F	nan	nan	nan
	59806.472	18.306	0.079	F	nan	nan	nan
	59808.471	18.330	0.095	F	nan	nan	nan
	59808.472	18.402	0.088	F	nan	nan	nan
	59810.410	18.435	0.090	F	nan	nan	nan
	59810.411	18.602	0.160	F	nan	nan	nan
	59815.452	18.704	0.091	F	nan	nan	nan
	59815.452	18.738	0.086	F	nan	nan	nan
	59817.452	18.839	0.089	F	nan	nan	nan
	59817.452	18.893	0.099	F	nan	nan	nan
	59819.451	18.995	0.093	F	nan	nan	nan
	59819.454	19.073	0.127	F	nan	nan	nan
	59822.445	19.379	0.154	F	nan	nan	nan
	59823.421	19.471	0.117	F	nan	nan	nan
	59824.408	19.370	0.153	F	nan	nan	nan
	59825.469	19.629	0.139	F	nan	nan	nan
	59827.437	19.878	0.193	F	nan	nan	nan
	59840.318	20.325	nan	T	nan	nan	nan
	59840.433	20.303	nan	T	nan	nan	nan
	59842.452	20.327	nan	T	nan	nan	nan
	59844.459	20.630	nan	T	nan	nan	nan
	59847.380	20.587	nan	T	nan	nan	nan

# FILTER r
#        MJD  MAG  MAGERR  Upperlimit  Instrument  Telescope  Source
	59766.470	20.329	nan	T	nan	nan	nan
	59766.472	20.358	nan	T	nan	nan	nan
	59766.475	20.307	nan	T	nan	nan	nan
	59787.432	20.467	nan	T	nan	nan	nan
	59793.386	19.337	0.182	F	nan	nan	nan
	59793.407	20.281	nan	T	nan	nan	nan
	59798.463	18.763	0.099	F	nan	nan	nan
	59800.451	18.604	0.066	F	nan	nan	nan
	59801.472	18.534	0.108	F	nan	nan	nan
	59802.468	18.501	0.079	F	nan	nan	nan
	59803.433	18.435	0.092	F	nan	nan	nan
	59806.402	18.417	0.123	F	nan	nan	nan
	59806.425	18.263	0.073	F	nan	nan	nan
	59808.432	18.307	0.067	F	nan	nan	nan
	59808.451	18.293	0.098	F	nan	nan	nan
	59810.450	18.351	0.090	F	nan	nan	nan
	59810.469	18.380	0.081	F	nan	nan	nan
	59813.427	18.518	0.072	F	nan	nan	nan
	59813.444	18.346	0.107	F	nan	nan	nan
	59815.470	18.663	0.091	F	nan	nan	nan
	59815.470	18.685	0.098	F	nan	nan	nan
	59817.467	18.694	0.069	F	nan	nan	nan
	59817.467	18.698	0.076	F	nan	nan	nan
	59819.478	18.725	0.090	F	nan	nan	nan
	59819.486	18.697	0.079	F	nan	nan	nan
	59822.463	19.129	0.119	F	nan	nan	nan
	59823.475	18.885	0.108	F	nan	nan	nan
	59824.470	19.004	0.116	F	nan	nan	nan
	59826.456	18.976	0.115	F	nan	nan	nan
	59827.467	19.077	0.112	F	nan	nan	nan
	59829.468	19.060	0.109	F	nan	nan	nan
	59842.401	20.462	nan	T	nan	nan	nan
	59844.409	20.544	nan	T	nan	nan	nan
	59847.402	19.770	0.177	F	nan	nan	nan
