###################### HEADER ######################
# SNNAME:	ZTF20acbnoqi
###################### HEADER ######################

# FILTER g
#        MJD  MAG  MAGERR  Upperlimit  Instrument  Telescope  Source
	59112.298	20.159	0.205	F	nan	nan	nan
	59113.392	20.061	0.199	F	nan	nan	nan
	59114.327	19.926	0.175	F	nan	nan	nan
	59115.266	19.760	0.154	F	nan	nan	nan
	59116.264	19.812	0.157	F	nan	nan	nan
	59117.287	19.603	0.149	F	nan	nan	nan
	59118.371	19.579	0.142	F	nan	nan	nan
	59119.242	19.516	0.197	F	nan	nan	nan
	59121.300	19.359	0.175	F	nan	nan	nan
	59125.386	19.340	0.242	F	nan	nan	nan
	59126.245	19.159	0.240	F	nan	nan	nan
	59129.327	19.505	0.144	F	nan	nan	nan
	59131.319	19.564	0.153	F	nan	nan	nan
	59134.264	19.759	0.167	F	nan	nan	nan
	59136.238	19.862	0.179	F	nan	nan	nan
	59138.236	20.073	0.215	F	nan	nan	nan
	59140.206	20.168	0.213	F	nan	nan	nan

# FILTER r
#        MJD  MAG  MAGERR  Upperlimit  Instrument  Telescope  Source
	59112.354	19.684	0.152	F	nan	nan	nan
	59113.282	19.706	0.138	F	nan	nan	nan
	59115.308	19.444	0.129	F	nan	nan	nan
	59115.319	19.384	0.106	F	nan	nan	nan
	59116.365	19.333	0.089	F	nan	nan	nan
	59117.370	19.265	0.096	F	nan	nan	nan
	59118.258	19.115	0.107	F	nan	nan	nan
	59118.313	19.250	0.115	F	nan	nan	nan
	59124.335	18.942	0.148	F	nan	nan	nan
	59125.302	18.843	0.113	F	nan	nan	nan
	59126.342	19.002	0.130	F	nan	nan	nan
	59129.236	18.884	0.080	F	nan	nan	nan
	59131.237	18.981	0.090	F	nan	nan	nan
	59134.302	19.120	0.080	F	nan	nan	nan
	59136.207	19.151	0.083	F	nan	nan	nan
	59138.309	19.442	0.110	F	nan	nan	nan
	59140.243	19.305	0.113	F	nan	nan	nan
	59144.241	19.418	0.129	F	nan	nan	nan
	59151.236	19.689	0.183	F	nan	nan	nan
	59153.323	19.479	0.216	F	nan	nan	nan
	59155.263	19.853	0.216	F	nan	nan	nan
	59157.322	19.659	0.159	F	nan	nan	nan
	59168.144	20.097	0.153	F	nan	nan	nan
