###################### HEADER ######################
# SNNAME:	ZTF19aaozplq
###################### HEADER ######################

# FILTER g
#        MJD  MAG  MAGERR  Upperlimit  Instrument  Telescope  Source
	58556.383	20.074	nan	T	nan	nan	nan
	58559.359	19.951	nan	T	nan	nan	nan
	58562.319	18.671	nan	T	nan	nan	nan
	58567.277	20.047	nan	T	nan	nan	nan
	58572.343	20.179	nan	T	nan	nan	nan
	58575.332	20.871	nan	T	nan	nan	nan
	58580.305	19.757	0.166	F	nan	nan	nan
	58583.394	19.227	0.132	F	nan	nan	nan
	58586.404	18.869	0.085	F	nan	nan	nan
	58589.365	18.048	nan	T	nan	nan	nan
	58592.424	18.627	0.154	F	nan	nan	nan
	58596.235	18.811	0.089	F	nan	nan	nan
	58600.239	19.001	0.106	F	nan	nan	nan
	58606.384	19.421	0.109	F	nan	nan	nan
	58612.287	20.045	0.164	F	nan	nan	nan
	58616.259	20.233	0.412	F	nan	nan	nan
	58619.258	19.041	nan	T	nan	nan	nan

# FILTER r
#        MJD  MAG  MAGERR  Upperlimit  Instrument  Telescope  Source
	58556.424	20.314	nan	T	nan	nan	nan
	58558.248	19.636	nan	T	nan	nan	nan
	58562.393	17.445	nan	T	nan	nan	nan
	58567.389	20.196	nan	T	nan	nan	nan
	58572.368	19.678	nan	T	nan	nan	nan
	58574.246	16.936	nan	T	nan	nan	nan
	58575.358	19.978	nan	T	nan	nan	nan
	58580.332	20.165	nan	T	nan	nan	nan
	58580.340	19.973	0.158	F	nan	nan	nan
	58583.331	19.461	0.170	F	nan	nan	nan
	58586.344	19.152	0.084	F	nan	nan	nan
	58589.220	16.907	nan	T	nan	nan	nan
	58589.271	18.734	0.118	F	nan	nan	nan
	58592.327	18.200	nan	T	nan	nan	nan
	58593.302	18.759	0.113	F	nan	nan	nan
	58596.271	18.870	0.093	F	nan	nan	nan
	58602.266	16.943	nan	T	nan	nan	nan
	58606.256	20.580	nan	T	nan	nan	nan
	58606.279	19.301	0.096	F	nan	nan	nan
	58608.263	19.403	0.128	F	nan	nan	nan
	58612.243	19.552	0.105	F	nan	nan	nan
	58616.172	19.639	0.165	F	nan	nan	nan
	58617.292	20.076	nan	T	nan	nan	nan
	58618.218	19.541	0.186	F	nan	nan	nan
	58619.322	19.681	0.263	F	nan	nan	nan
	58628.299	20.156	0.203	F	nan	nan	nan
