###################### HEADER ######################
# SNNAME:	ZTF20aboyujf
###################### HEADER ######################

# FILTER g
#        MJD  MAG  MAGERR  Upperlimit  Instrument  Telescope  Source
	59028.200	20.125	nan	T	nan	nan	nan
	59031.190	19.866	nan	T	nan	nan	nan
	59034.196	19.693	nan	T	nan	nan	nan
	59035.224	19.436	nan	T	nan	nan	nan
	59040.232	20.695	nan	T	nan	nan	nan
	59043.212	20.728	nan	T	nan	nan	nan
	59046.229	20.548	nan	T	nan	nan	nan
	59049.192	20.716	nan	T	nan	nan	nan
	59052.292	20.775	0.220	F	nan	nan	nan
	59057.247	19.377	0.098	F	nan	nan	nan
	59062.207	19.899	nan	T	nan	nan	nan
	59063.237	19.512	nan	T	nan	nan	nan
	59065.227	19.292	nan	T	nan	nan	nan
	59066.185	18.530	0.061	F	nan	nan	nan
	59069.183	18.605	0.038	F	nan	nan	nan
	59093.154	19.484	nan	T	nan	nan	nan

# FILTER r
#        MJD  MAG  MAGERR  Upperlimit  Instrument  Telescope  Source
	59028.214	20.353	nan	T	nan	nan	nan
	59031.232	20.074	nan	T	nan	nan	nan
	59034.333	19.824	nan	T	nan	nan	nan
	59037.190	20.021	nan	T	nan	nan	nan
	59040.198	20.792	nan	T	nan	nan	nan
	59046.192	20.431	nan	T	nan	nan	nan
	59049.184	20.757	nan	T	nan	nan	nan
	59057.175	19.441	0.100	F	nan	nan	nan
	59062.227	18.779	0.071	F	nan	nan	nan
	59063.181	18.757	0.069	F	nan	nan	nan
	59064.279	19.506	nan	T	nan	nan	nan
	59065.184	18.684	0.062	F	nan	nan	nan
	59066.226	18.593	0.056	F	nan	nan	nan
	59069.202	20.413	nan	T	nan	nan	nan
	59093.207	19.533	0.200	F	nan	nan	nan
	59094.162	19.705	nan	T	nan	nan	nan
	59095.143	19.611	0.197	F	nan	nan	nan
