###################### HEADER ######################
# SNNAME:	ZTF22abarhid
###################### HEADER ######################

# FILTER g
#        MJD  MAG  MAGERR  Upperlimit  Instrument  Telescope  Source
	59780.434	19.884	nan	T	nan	nan	nan
	59780.462	19.757	nan	T	nan	nan	nan
	59783.438	20.632	nan	T	nan	nan	nan
	59785.429	20.765	nan	T	nan	nan	nan
	59787.381	20.597	nan	T	nan	nan	nan
	59789.402	20.500	nan	T	nan	nan	nan
	59793.444	20.700	nan	T	nan	nan	nan
	59795.408	20.671	nan	T	nan	nan	nan
	59798.415	20.578	nan	T	nan	nan	nan
	59803.441	19.255	nan	T	nan	nan	nan
	59807.398	19.148	0.140	F	nan	nan	nan
	59812.310	18.420	0.071	F	nan	nan	nan
	59814.422	18.281	0.056	F	nan	nan	nan
	59816.435	18.258	0.055	F	nan	nan	nan
	59821.376	18.284	0.052	F	nan	nan	nan
	59824.353	18.503	0.061	F	nan	nan	nan
	59826.338	18.610	0.060	F	nan	nan	nan
	59829.401	18.823	0.075	F	nan	nan	nan
	59839.311	19.760	0.131	F	nan	nan	nan
	59841.277	19.821	0.128	F	nan	nan	nan
	59841.329	19.933	0.140	F	nan	nan	nan
	59843.319	20.111	0.137	F	nan	nan	nan
	59848.360	20.581	nan	T	nan	nan	nan
	59850.380	20.519	nan	T	nan	nan	nan
	59852.337	20.789	nan	T	nan	nan	nan
	59854.269	20.863	nan	T	nan	nan	nan
	59856.253	20.041	nan	T	nan	nan	nan
	59858.388	19.641	nan	T	nan	nan	nan
	59862.227	18.711	nan	T	nan	nan	nan

# FILTER r
#        MJD  MAG  MAGERR  Upperlimit  Instrument  Telescope  Source
	59783.391	20.152	nan	T	nan	nan	nan
	59785.402	20.533	nan	T	nan	nan	nan
	59787.413	20.563	nan	T	nan	nan	nan
	59789.448	20.346	nan	T	nan	nan	nan
	59793.382	20.579	nan	T	nan	nan	nan
	59795.396	20.301	nan	T	nan	nan	nan
	59798.459	20.462	nan	T	nan	nan	nan
	59801.456	20.183	nan	T	nan	nan	nan
	59807.360	19.777	nan	T	nan	nan	nan
	59810.421	18.715	0.077	F	nan	nan	nan
	59812.343	18.579	0.060	F	nan	nan	nan
	59814.399	18.435	0.045	F	nan	nan	nan
	59816.379	18.372	0.058	F	nan	nan	nan
	59821.337	18.346	0.053	F	nan	nan	nan
	59824.374	18.460	0.054	F	nan	nan	nan
	59826.297	18.521	0.076	F	nan	nan	nan
	59829.421	18.655	0.066	F	nan	nan	nan
	59843.299	19.279	0.102	F	nan	nan	nan
	59845.301	19.266	0.066	F	nan	nan	nan
	59848.319	20.493	nan	T	nan	nan	nan
	59850.273	19.546	0.112	F	nan	nan	nan
	59852.274	19.574	0.126	F	nan	nan	nan
	59854.292	19.847	0.118	F	nan	nan	nan
	59856.308	20.270	nan	T	nan	nan	nan
	59858.277	19.689	nan	T	nan	nan	nan
	59862.296	19.134	nan	T	nan	nan	nan
	59864.267	19.744	0.163	F	nan	nan	nan
