###################### HEADER ######################
# SNNAME:	ZTF22aanzrlh
###################### HEADER ######################

# FILTER g
#        MJD  MAG  MAGERR  Upperlimit  Instrument  Telescope  Source
	59712.448	20.053	nan	T	nan	nan	nan
	59714.330	19.526	nan	T	nan	nan	nan
	59723.382	20.792	nan	T	nan	nan	nan
	59725.352	20.600	nan	T	nan	nan	nan
	59727.371	20.023	nan	T	nan	nan	nan
	59730.381	20.882	nan	T	nan	nan	nan
	59732.407	20.735	nan	T	nan	nan	nan
	59734.319	20.936	nan	T	nan	nan	nan
	59736.450	20.823	nan	T	nan	nan	nan
	59739.364	20.563	nan	T	nan	nan	nan
	59741.412	18.624	0.109	F	nan	nan	nan
	59743.384	17.647	0.065	F	nan	nan	nan
	59748.270	16.381	0.042	F	nan	nan	nan
	59750.267	16.136	0.044	F	nan	nan	nan
	59752.301	16.038	0.042	F	nan	nan	nan
	59755.274	16.023	0.037	F	nan	nan	nan
	59757.270	16.158	0.049	F	nan	nan	nan
	59757.298	16.132	0.047	F	nan	nan	nan
	59759.278	16.242	0.040	F	nan	nan	nan
	59761.299	16.375	0.037	F	nan	nan	nan
	59763.364	16.576	0.034	F	nan	nan	nan
	59765.275	16.756	0.037	F	nan	nan	nan
	59768.302	17.104	0.036	F	nan	nan	nan
	59768.329	17.191	0.059	F	nan	nan	nan
	59770.213	17.372	0.050	F	nan	nan	nan
	59770.300	17.403	0.044	F	nan	nan	nan
	59781.261	18.413	0.073	F	nan	nan	nan
	59781.339	18.560	0.106	F	nan	nan	nan
	59783.285	18.487	0.085	F	nan	nan	nan
	59785.319	18.633	0.089	F	nan	nan	nan
	59787.258	18.611	0.094	F	nan	nan	nan
	59789.286	18.689	0.083	F	nan	nan	nan
	59791.255	18.877	0.109	F	nan	nan	nan
	59794.309	18.953	0.127	F	nan	nan	nan
	59797.288	18.866	0.105	F	nan	nan	nan
	59802.281	19.300	nan	T	nan	nan	nan
	59805.240	17.938	nan	T	nan	nan	nan
	59807.208	19.235	0.116	F	nan	nan	nan
	59809.322	19.641	nan	T	nan	nan	nan
	59812.224	19.232	0.134	F	nan	nan	nan
	59816.205	18.906	0.145	F	nan	nan	nan
	59818.199	20.671	nan	T	nan	nan	nan

# FILTER r
#        MJD  MAG  MAGERR  Upperlimit  Instrument  Telescope  Source
	59712.384	19.941	nan	T	nan	nan	nan
	59714.381	19.670	nan	T	nan	nan	nan
	59718.304	20.160	nan	T	nan	nan	nan
	59718.395	20.224	nan	T	nan	nan	nan
	59721.329	20.727	nan	T	nan	nan	nan
	59721.383	20.597	nan	T	nan	nan	nan
	59723.318	20.632	nan	T	nan	nan	nan
	59725.391	20.768	nan	T	nan	nan	nan
	59727.327	19.609	nan	T	nan	nan	nan
	59730.405	20.818	nan	T	nan	nan	nan
	59732.385	20.712	nan	T	nan	nan	nan
	59734.258	19.606	nan	T	nan	nan	nan
	59736.427	20.681	nan	T	nan	nan	nan
	59739.301	20.398	nan	T	nan	nan	nan
	59741.351	20.075	nan	T	nan	nan	nan
	59743.309	17.636	0.065	F	nan	nan	nan
	59748.318	16.402	0.039	F	nan	nan	nan
	59750.301	16.192	0.038	F	nan	nan	nan
	59755.300	16.109	0.039	F	nan	nan	nan
	59759.301	16.273	0.045	F	nan	nan	nan
	59761.345	16.448	0.044	F	nan	nan	nan
	59763.302	16.645	0.050	F	nan	nan	nan
	59765.325	16.748	0.048	F	nan	nan	nan
	59772.245	16.942	0.068	F	nan	nan	nan
	59772.301	16.871	0.049	F	nan	nan	nan
	59774.192	17.008	0.062	F	nan	nan	nan
	59774.267	16.986	0.046	F	nan	nan	nan
	59776.214	17.147	0.050	F	nan	nan	nan
	59776.347	17.116	0.047	F	nan	nan	nan
	59779.259	17.409	0.054	F	nan	nan	nan
	59779.304	17.368	0.045	F	nan	nan	nan
	59783.258	17.702	0.071	F	nan	nan	nan
	59785.278	17.747	0.064	F	nan	nan	nan
	59787.291	17.968	0.072	F	nan	nan	nan
	59789.248	18.050	0.069	F	nan	nan	nan
	59791.225	18.020	0.070	F	nan	nan	nan
	59794.266	18.070	0.092	F	nan	nan	nan
	59797.343	18.329	0.084	F	nan	nan	nan
	59799.220	18.395	0.098	F	nan	nan	nan
	59802.239	19.033	nan	T	nan	nan	nan
	59805.176	18.644	0.101	F	nan	nan	nan
	59807.172	18.524	0.097	F	nan	nan	nan
	59809.181	18.572	0.072	F	nan	nan	nan
	59814.245	20.511	nan	T	nan	nan	nan
	59816.180	20.447	nan	T	nan	nan	nan
	59818.225	18.983	0.098	F	nan	nan	nan
