###################### HEADER ######################
# SNNAME:	ZTF18abakunn
###################### HEADER ######################

# FILTER g
#        MJD  MAG  MAGERR  Upperlimit  Instrument  Telescope  Source
	58280.215	20.548	nan	T	nan	nan	nan
	58802.554	19.576	nan	T	nan	nan	nan
	58805.524	19.751	nan	T	nan	nan	nan
	58828.549	18.116	0.074	F	nan	nan	nan
	58831.548	18.174	0.080	F	nan	nan	nan
	58837.515	18.709	0.101	F	nan	nan	nan
	58846.521	19.528	0.125	F	nan	nan	nan
	58852.504	20.273	0.183	F	nan	nan	nan
	58859.527	19.442	nan	T	nan	nan	nan

# FILTER r
#        MJD  MAG  MAGERR  Upperlimit  Instrument  Telescope  Source
	58254.193	20.564	nan	T	nan	nan	nan
	58257.214	20.463	nan	T	nan	nan	nan
	58260.169	19.945	nan	T	nan	nan	nan
	58266.233	19.620	nan	T	nan	nan	nan
	58269.185	20.282	nan	T	nan	nan	nan
	58272.166	19.994	nan	T	nan	nan	nan
	58280.200	20.343	nan	T	nan	nan	nan
	58283.197	19.162	0.099	F	nan	nan	nan
	58799.488	19.509	nan	T	nan	nan	nan
	58812.553	20.287	nan	T	nan	nan	nan
	58819.508	16.222	nan	T	nan	nan	nan
	58828.424	18.030	0.076	F	nan	nan	nan
	58831.455	18.200	0.098	F	nan	nan	nan
	58833.477	18.169	0.079	F	nan	nan	nan
	58836.506	18.223	0.086	F	nan	nan	nan
	58846.463	18.790	0.075	F	nan	nan	nan
	58849.451	18.719	0.083	F	nan	nan	nan
	58851.473	18.693	0.092	F	nan	nan	nan
	58852.443	18.811	0.100	F	nan	nan	nan
	58855.538	18.965	0.091	F	nan	nan	nan
	58859.361	19.202	0.192	F	nan	nan	nan
	58863.545	20.042	nan	T	nan	nan	nan
	58866.355	19.359	0.129	F	nan	nan	nan
	59862.526	18.965	nan	T	nan	nan	nan
	59862.529	18.957	nan	T	nan	nan	nan
	59862.531	18.992	nan	T	nan	nan	nan
	59862.534	18.927	nan	T	nan	nan	nan
	59862.536	18.756	nan	T	nan	nan	nan
	59863.526	19.284	nan	T	nan	nan	nan
	59863.529	19.300	nan	T	nan	nan	nan
	59863.531	19.217	nan	T	nan	nan	nan
	59863.533	19.155	nan	T	nan	nan	nan
	59863.536	18.889	nan	T	nan	nan	nan
	59865.529	19.534	nan	T	nan	nan	nan
	59865.531	19.471	nan	T	nan	nan	nan
	59865.534	19.367	nan	T	nan	nan	nan
	59865.536	19.178	nan	T	nan	nan	nan
	59865.539	18.909	nan	T	nan	nan	nan
	59866.529	19.613	nan	T	nan	nan	nan
	59866.531	19.563	nan	T	nan	nan	nan
	59866.534	19.471	nan	T	nan	nan	nan
	59866.536	19.275	nan	T	nan	nan	nan
	59866.538	19.106	nan	T	nan	nan	nan
	59873.521	17.880	0.123	F	nan	nan	nan
