###################### HEADER ######################
# SNNAME:	ZTF21abmwwsq
###################### HEADER ######################

# FILTER g
#        MJD  MAG  MAGERR  Upperlimit  Instrument  Telescope  Source
	59415.464	19.494	0.106	F	nan	nan	nan
	59415.464	19.494	0.106	F	nan	nan	nan
	59415.464	19.494	0.106	F	nan	nan	nan
	59418.466	18.624	0.187	F	nan	nan	nan
	59422.450	18.173	0.077	F	nan	nan	nan
	59424.431	18.057	0.058	F	nan	nan	nan
	59426.382	17.998	0.067	F	nan	nan	nan
	59428.449	18.011	0.064	F	nan	nan	nan
	59434.429	18.118	0.051	F	nan	nan	nan
	59436.429	18.260	0.059	F	nan	nan	nan
	59439.429	18.442	0.073	F	nan	nan	nan
	59442.326	18.629	0.099	F	nan	nan	nan
	59446.469	18.992	0.106	F	nan	nan	nan
	59454.396	19.456	0.140	F	nan	nan	nan
	59460.381	19.947	0.137	F	nan	nan	nan
	59462.346	20.001	0.142	F	nan	nan	nan
	59466.407	20.382	0.191	F	nan	nan	nan
	59468.436	20.416	0.209	F	nan	nan	nan
	59470.373	20.415	0.245	F	nan	nan	nan
	59472.421	20.740	0.241	F	nan	nan	nan
	59490.351	20.759	0.306	F	nan	nan	nan

# FILTER r
#        MJD  MAG  MAGERR  Upperlimit  Instrument  Telescope  Source
	59415.410	19.213	0.085	F	nan	nan	nan
	59415.410	19.213	0.085	F	nan	nan	nan
	59415.410	19.213	0.085	F	nan	nan	nan
	59418.410	18.489	0.078	F	nan	nan	nan
	59422.431	17.952	0.042	F	nan	nan	nan
	59424.389	17.848	0.075	F	nan	nan	nan
	59426.456	17.761	0.053	F	nan	nan	nan
	59428.474	17.703	0.042	F	nan	nan	nan
	59434.367	17.793	0.051	F	nan	nan	nan
	59436.386	17.925	0.051	F	nan	nan	nan
	59439.388	18.074	0.045	F	nan	nan	nan
	59442.434	18.348	0.054	F	nan	nan	nan
	59446.412	18.491	0.074	F	nan	nan	nan
	59449.370	18.556	0.099	F	nan	nan	nan
	59454.344	18.556	0.060	F	nan	nan	nan
	59458.366	18.633	0.062	F	nan	nan	nan
	59460.340	18.652	0.052	F	nan	nan	nan
	59462.402	18.668	0.067	F	nan	nan	nan
	59464.388	18.827	0.068	F	nan	nan	nan
	59464.388	18.827	0.068	F	nan	nan	nan
	59466.383	18.954	0.060	F	nan	nan	nan
	59468.389	19.124	0.077	F	nan	nan	nan
	59470.422	19.253	0.080	F	nan	nan	nan
	59472.371	19.353	0.068	F	nan	nan	nan
	59474.301	19.431	0.109	F	nan	nan	nan
	59479.360	19.691	0.241	F	nan	nan	nan
	59488.327	19.931	0.137	F	nan	nan	nan
	59498.327	20.508	0.177	F	nan	nan	nan
