###################### HEADER ######################
# SNNAME:	ZTF18acskxpn
###################### HEADER ######################

# FILTER g
#        MJD  MAG  MAGERR  Upperlimit  Instrument  Telescope  Source
	59839.341	18.531	0.103	F	nan	nan	nan
	59839.408	18.529	0.076	F	nan	nan	nan
	59841.383	18.384	0.097	F	nan	nan	nan
	59841.457	18.505	0.056	F	nan	nan	nan
	59843.388	18.465	0.104	F	nan	nan	nan
	59846.387	18.467	0.117	F	nan	nan	nan
	59848.426	18.534	0.117	F	nan	nan	nan
	59850.442	18.704	0.099	F	nan	nan	nan
	59852.405	18.836	0.128	F	nan	nan	nan
	59854.394	18.927	0.180	F	nan	nan	nan
	59856.427	19.264	0.163	F	nan	nan	nan
	59858.434	19.449	0.176	F	nan	nan	nan
	59860.496	19.729	0.268	F	nan	nan	nan

# FILTER r
#        MJD  MAG  MAGERR  Upperlimit  Instrument  Telescope  Source
	58455.298	19.541	0.210	F	nan	nan	nan
	58464.259	19.506	0.161	F	nan	nan	nan
	58483.098	19.489	0.208	F	nan	nan	nan
	58486.139	19.619	0.223	F	nan	nan	nan
	58490.147	19.245	0.183	F	nan	nan	nan
	58695.470	19.267	0.138	F	nan	nan	nan
	58732.492	19.164	0.165	F	nan	nan	nan
	58763.371	19.232	0.170	F	nan	nan	nan
	58766.497	19.189	0.192	F	nan	nan	nan
	58775.316	19.164	0.164	F	nan	nan	nan
	58778.329	19.414	0.222	F	nan	nan	nan
	58789.266	19.369	0.194	F	nan	nan	nan
	58805.340	19.225	0.164	F	nan	nan	nan
	58812.194	19.274	0.138	F	nan	nan	nan
	58814.202	19.258	0.224	F	nan	nan	nan
	58833.281	19.345	0.172	F	nan	nan	nan
	58849.160	19.504	0.206	F	nan	nan	nan
	58849.184	19.429	0.187	F	nan	nan	nan
	58855.203	19.260	0.193	F	nan	nan	nan
	58861.161	19.530	0.187	F	nan	nan	nan
	58867.119	19.260	0.197	F	nan	nan	nan
	58874.138	19.303	0.149	F	nan	nan	nan
	58877.133	19.433	0.250	F	nan	nan	nan
	58880.158	19.126	0.155	F	nan	nan	nan
	58891.101	19.326	0.172	F	nan	nan	nan
	59055.466	19.628	0.170	F	nan	nan	nan
	59066.501	19.307	0.192	F	nan	nan	nan
	59072.485	19.210	0.150	F	nan	nan	nan
	59082.494	19.369	0.165	F	nan	nan	nan
	59095.409	19.220	0.250	F	nan	nan	nan
	59106.384	19.346	0.208	F	nan	nan	nan
	59109.401	19.271	0.188	F	nan	nan	nan
	59109.429	19.473	0.217	F	nan	nan	nan
	59121.462	19.379	0.204	F	nan	nan	nan
	59124.290	19.059	0.178	F	nan	nan	nan
	59126.349	18.927	0.157	F	nan	nan	nan
	59140.370	19.608	0.219	F	nan	nan	nan
	59155.258	19.505	0.258	F	nan	nan	nan
	59164.301	19.113	0.141	F	nan	nan	nan
	59168.280	19.449	0.221	F	nan	nan	nan
	59170.280	19.312	0.242	F	nan	nan	nan
	59179.322	19.402	0.211	F	nan	nan	nan
	59222.198	19.447	0.246	F	nan	nan	nan
	59251.201	19.387	0.180	F	nan	nan	nan
	59390.480	19.187	0.214	F	nan	nan	nan
	59393.481	19.372	0.261	F	nan	nan	nan
	59401.473	19.410	0.156	F	nan	nan	nan
	59525.310	19.225	0.193	F	nan	nan	nan
	59527.284	19.350	0.197	F	nan	nan	nan
	59747.472	18.978	0.151	F	nan	nan	nan
	59747.475	18.989	0.186	F	nan	nan	nan
	59749.476	19.275	0.251	F	nan	nan	nan
	59755.476	19.285	0.147	F	nan	nan	nan
	59759.474	19.155	0.157	F	nan	nan	nan
	59764.465	19.275	0.184	F	nan	nan	nan
	59764.470	19.208	0.168	F	nan	nan	nan
	59766.465	19.220	0.187	F	nan	nan	nan
	59766.472	19.246	0.166	F	nan	nan	nan
	59819.486	20.108	0.273	F	nan	nan	nan
	59843.409	18.403	0.084	F	nan	nan	nan
	59846.455	18.367	0.112	F	nan	nan	nan
	59848.477	18.320	0.143	F	nan	nan	nan
	59850.360	18.556	0.155	F	nan	nan	nan
	59852.489	18.525	0.107	F	nan	nan	nan
	59858.370	18.928	0.172	F	nan	nan	nan
	59870.300	19.457	0.207	F	nan	nan	nan
	60171.430	19.561	0.255	F	nan	nan	nan
	60181.472	19.484	0.183	F	nan	nan	nan
	60183.468	19.413	0.176	F	nan	nan	nan
	60192.432	19.417	0.268	F	nan	nan	nan
	60198.427	19.294	0.138	F	nan	nan	nan
	60227.358	19.530	0.151	F	nan	nan	nan
	60238.364	19.629	0.239	F	nan	nan	nan
	60260.361	19.681	0.208	F	nan	nan	nan
	60294.276	19.329	0.168	F	nan	nan	nan
