###################### HEADER ######################
# SNNAME:	ZTF24abgzvlk
###################### HEADER ######################

# FILTER g
#        MJD  MAG  MAGERR  Upperlimit  Instrument  Telescope  Source
	60561.403	20.556	0.344	F	nan	nan	nan
	60564.291	19.244	0.164	F	nan	nan	nan
	60566.337	18.767	0.153	F	nan	nan	nan
	60569.260	18.110	0.122	F	nan	nan	nan
	60575.277	17.254	0.071	F	nan	nan	nan
	60576.258	17.217	0.055	F	nan	nan	nan
	60577.348	17.172	0.050	F	nan	nan	nan
	60578.394	17.094	0.064	F	nan	nan	nan
	60580.470	17.140	0.055	F	nan	nan	nan
	60585.235	17.284	0.029	F	nan	nan	nan
	60585.282	17.287	0.035	F	nan	nan	nan
	60585.328	17.292	0.028	F	nan	nan	nan
	60585.408	17.317	0.031	F	nan	nan	nan
	60585.455	17.305	0.025	F	nan	nan	nan
	60586.165	17.382	0.037	F	nan	nan	nan
	60586.210	17.334	0.041	F	nan	nan	nan
	60586.257	17.339	0.037	F	nan	nan	nan
	60586.303	17.352	0.037	F	nan	nan	nan
	60586.350	17.352	0.033	F	nan	nan	nan
	60586.396	17.353	0.035	F	nan	nan	nan
	60586.443	17.362	0.035	F	nan	nan	nan
	60592.216	17.850	0.078	F	nan	nan	nan
	60594.323	18.078	0.059	F	nan	nan	nan
	60596.224	18.214	0.079	F	nan	nan	nan
	60600.274	18.832	0.266	F	nan	nan	nan
	60603.252	18.735	0.153	F	nan	nan	nan
	60607.307	19.195	0.135	F	nan	nan	nan
	60615.387	19.602	0.198	F	nan	nan	nan
	60620.287	19.838	0.283	F	nan	nan	nan
	60622.120	20.028	0.367	F	nan	nan	nan
	60634.187	20.465	0.367	F	nan	nan	nan

# FILTER r
#        MJD  MAG  MAGERR  Upperlimit  Instrument  Telescope  Source
	60566.359	18.739	0.125	F	nan	nan	nan
	60569.316	18.086	0.086	F	nan	nan	nan
	60585.258	17.190	0.027	F	nan	nan	nan
	60585.305	17.203	0.028	F	nan	nan	nan
	60585.351	17.214	0.025	F	nan	nan	nan
	60585.384	17.203	0.023	F	nan	nan	nan
	60585.431	17.219	0.021	F	nan	nan	nan
	60585.478	17.239	0.028	F	nan	nan	nan
	60586.124	17.204	0.028	F	nan	nan	nan
	60586.187	17.216	0.027	F	nan	nan	nan
	60586.233	17.215	0.034	F	nan	nan	nan
	60586.280	17.222	0.033	F	nan	nan	nan
	60586.327	17.233	0.032	F	nan	nan	nan
	60586.373	17.227	0.034	F	nan	nan	nan
	60586.420	17.226	0.026	F	nan	nan	nan
	60586.467	17.248	0.032	F	nan	nan	nan
	60600.222	17.838	0.090	F	nan	nan	nan
	60634.206	19.106	0.171	F	nan	nan	nan
