###################### HEADER ######################
# SNNAME:	ZTF19abyjjxp
###################### HEADER ######################

# FILTER g
#        MJD  MAG  MAGERR  Upperlimit  Instrument  Telescope  Source
	58736.493	18.236	0.077	F	nan	nan	nan
	58744.501	17.003	0.050	F	nan	nan	nan
	58747.504	16.959	0.044	F	nan	nan	nan
	58750.455	17.146	0.047	F	nan	nan	nan
	58756.479	17.594	0.048	F	nan	nan	nan
	58758.515	17.811	0.052	F	nan	nan	nan
	58763.478	18.390	0.082	F	nan	nan	nan
	58766.463	18.672	0.108	F	nan	nan	nan
	58767.455	18.857	0.130	F	nan	nan	nan
	58768.463	19.143	0.163	F	nan	nan	nan
	58778.529	19.560	0.219	F	nan	nan	nan
	58781.479	19.953	0.226	F	nan	nan	nan
	58784.482	19.831	0.305	F	nan	nan	nan
	58785.478	19.984	0.276	F	nan	nan	nan
	58790.528	20.064	0.208	F	nan	nan	nan
	58796.545	20.178	0.259	F	nan	nan	nan

# FILTER r
#        MJD  MAG  MAGERR  Upperlimit  Instrument  Telescope  Source
	58736.515	18.102	0.063	F	nan	nan	nan
	58741.464	17.092	0.057	F	nan	nan	nan
	58744.478	16.907	0.042	F	nan	nan	nan
	58747.478	16.882	0.037	F	nan	nan	nan
	58750.522	16.923	0.042	F	nan	nan	nan
	58756.520	17.400	0.041	F	nan	nan	nan
	58766.527	17.712	0.045	F	nan	nan	nan
	58769.479	17.867	0.056	F	nan	nan	nan
	58778.484	18.591	0.133	F	nan	nan	nan
	58781.504	18.742	0.130	F	nan	nan	nan
	58784.519	18.776	0.204	F	nan	nan	nan
	58787.525	18.937	0.112	F	nan	nan	nan
	58790.484	19.013	0.105	F	nan	nan	nan
	58793.482	19.303	0.108	F	nan	nan	nan
	58799.464	19.381	0.191	F	nan	nan	nan
	58805.475	19.564	0.171	F	nan	nan	nan
	58812.308	19.813	0.179	F	nan	nan	nan
	60548.506	18.745	0.159	F	nan	nan	nan
	60548.507	18.696	0.162	F	nan	nan	nan
	60548.507	18.705	0.144	F	nan	nan	nan
	60551.499	18.636	0.090	F	nan	nan	nan
	60551.503	18.693	0.106	F	nan	nan	nan
	60551.507	18.703	0.104	F	nan	nan	nan
	60552.499	18.670	0.096	F	nan	nan	nan
	60552.503	18.625	0.090	F	nan	nan	nan
	60552.507	18.687	0.107	F	nan	nan	nan
	60913.514	18.600	0.117	F	nan	nan	nan
	60913.518	18.466	0.160	F	nan	nan	nan
	60914.513	18.602	0.152	F	nan	nan	nan
	60914.518	18.658	0.216	F	nan	nan	nan
	60916.505	18.675	0.126	F	nan	nan	nan
	60916.509	18.617	0.120	F	nan	nan	nan
	60916.513	18.635	0.108	F	nan	nan	nan
	60916.513	18.682	0.110	F	nan	nan	nan
	60916.517	18.677	0.134	F	nan	nan	nan
	60916.523	18.617	0.183	F	nan	nan	nan
	60917.504	18.567	0.091	F	nan	nan	nan
	60917.508	18.752	0.112	F	nan	nan	nan
	60917.512	18.661	0.115	F	nan	nan	nan
	60922.505	18.548	0.098	F	nan	nan	nan
	60922.509	18.716	0.093	F	nan	nan	nan
	60922.513	18.670	0.116	F	nan	nan	nan
	60925.506	18.717	0.207	F	nan	nan	nan
	60925.510	18.679	0.149	F	nan	nan	nan
	60925.514	18.571	0.122	F	nan	nan	nan
