###################### HEADER ######################
# SNNAME:	ZTF21abzxkyv
###################### HEADER ######################

# FILTER g
#        MJD  MAG  MAGERR  Upperlimit  Instrument  Telescope  Source
	59436.236	20.370	nan	T	nan	nan	nan
	59439.179	20.160	nan	T	nan	nan	nan
	59441.244	19.661	nan	T	nan	nan	nan
	59443.188	19.591	nan	T	nan	nan	nan
	59447.310	18.653	nan	T	nan	nan	nan
	59450.195	19.541	nan	T	nan	nan	nan
	59454.196	20.530	nan	T	nan	nan	nan
	59458.185	20.501	nan	T	nan	nan	nan
	59460.265	20.041	nan	T	nan	nan	nan
	59462.184	20.494	nan	T	nan	nan	nan
	59464.155	20.197	0.259	F	nan	nan	nan
	59464.155	20.197	0.259	F	nan	nan	nan
	59466.226	19.545	0.172	F	nan	nan	nan
	59468.162	19.132	0.103	F	nan	nan	nan
	59470.196	18.815	0.098	F	nan	nan	nan
	59473.206	18.618	0.094	F	nan	nan	nan
	59476.215	18.620	0.206	F	nan	nan	nan
	59478.154	18.461	0.139	F	nan	nan	nan
	59480.144	18.487	0.086	F	nan	nan	nan
	59485.176	18.598	0.148	F	nan	nan	nan
	59487.186	18.809	0.151	F	nan	nan	nan
	59489.199	18.858	0.144	F	nan	nan	nan
	59489.199	18.858	0.144	F	nan	nan	nan
	59491.134	18.934	0.136	F	nan	nan	nan
	59498.124	19.578	0.181	F	nan	nan	nan
	59502.120	19.448	nan	T	nan	nan	nan

# FILTER r
#        MJD  MAG  MAGERR  Upperlimit  Instrument  Telescope  Source
	59436.206	20.237	nan	T	nan	nan	nan
	59441.206	19.958	nan	T	nan	nan	nan
	59443.237	19.426	nan	T	nan	nan	nan
	59447.227	19.379	nan	T	nan	nan	nan
	59450.160	19.880	nan	T	nan	nan	nan
	59452.198	19.854	nan	T	nan	nan	nan
	59454.283	19.795	nan	T	nan	nan	nan
	59458.195	20.481	nan	T	nan	nan	nan
	59460.206	20.438	nan	T	nan	nan	nan
	59462.197	20.362	nan	T	nan	nan	nan
	59464.226	20.171	nan	T	nan	nan	nan
	59466.151	19.606	0.151	F	nan	nan	nan
	59468.237	19.214	0.110	F	nan	nan	nan
	59470.162	18.992	0.088	F	nan	nan	nan
	59473.142	18.640	0.071	F	nan	nan	nan
	59476.182	18.548	0.117	F	nan	nan	nan
	59478.194	18.597	0.122	F	nan	nan	nan
	59480.197	18.523	0.106	F	nan	nan	nan
	59485.200	18.619	0.153	F	nan	nan	nan
	59487.136	18.622	0.099	F	nan	nan	nan
	59489.153	18.722	0.085	F	nan	nan	nan
	59489.153	18.722	0.085	F	nan	nan	nan
	59491.163	18.818	0.097	F	nan	nan	nan
	59502.152	19.195	nan	T	nan	nan	nan
	59504.120	19.150	0.136	F	nan	nan	nan
