###################### HEADER ######################
# SNNAME:	ZTF20acxcxkz
###################### HEADER ######################

# FILTER g
#        MJD  MAG  MAGERR  Upperlimit  Instrument  Telescope  Source
	59165.310	20.215	nan	T	nan	nan	nan
	59166.381	19.969	nan	T	nan	nan	nan
	59168.357	19.709	nan	T	nan	nan	nan
	59169.338	19.956	nan	T	nan	nan	nan
	59171.339	19.434	nan	T	nan	nan	nan
	59172.294	20.067	nan	T	nan	nan	nan
	59174.316	18.782	nan	T	nan	nan	nan
	59176.261	19.615	nan	T	nan	nan	nan
	59182.251	18.914	nan	T	nan	nan	nan
	59184.243	18.829	nan	T	nan	nan	nan
	59185.306	19.024	nan	T	nan	nan	nan
	59187.341	18.925	nan	T	nan	nan	nan
	59190.295	19.770	nan	T	nan	nan	nan
	59193.346	19.855	0.242	F	nan	nan	nan
	59195.232	19.774	0.212	F	nan	nan	nan
	59198.296	19.394	0.198	F	nan	nan	nan
	59198.296	19.394	0.198	F	nan	nan	nan
	59200.189	19.492	nan	T	nan	nan	nan
	59202.237	19.183	0.184	F	nan	nan	nan
	59204.259	19.446	0.199	F	nan	nan	nan
	59216.189	18.307	nan	T	nan	nan	nan
	59218.210	19.837	nan	T	nan	nan	nan
	59224.169	19.687	nan	T	nan	nan	nan
	59226.189	18.988	nan	T	nan	nan	nan
	59230.169	19.872	nan	T	nan	nan	nan

# FILTER r
#        MJD  MAG  MAGERR  Upperlimit  Instrument  Telescope  Source
	59165.331	20.269	nan	T	nan	nan	nan
	59166.351	19.871	nan	T	nan	nan	nan
	59168.329	19.612	nan	T	nan	nan	nan
	59169.273	20.003	nan	T	nan	nan	nan
	59170.287	19.924	nan	T	nan	nan	nan
	59171.322	19.914	nan	T	nan	nan	nan
	59174.337	18.796	nan	T	nan	nan	nan
	59176.298	19.697	nan	T	nan	nan	nan
	59178.314	19.659	nan	T	nan	nan	nan
	59182.357	19.060	nan	T	nan	nan	nan
	59184.346	18.634	nan	T	nan	nan	nan
	59185.252	19.284	nan	T	nan	nan	nan
	59187.231	19.308	nan	T	nan	nan	nan
	59193.257	20.027	nan	T	nan	nan	nan
	59195.252	19.490	0.172	F	nan	nan	nan
	59198.232	19.244	0.224	F	nan	nan	nan
	59198.232	19.244	0.224	F	nan	nan	nan
	59200.231	18.988	0.115	F	nan	nan	nan
	59202.307	19.145	0.205	F	nan	nan	nan
	59204.283	18.933	0.164	F	nan	nan	nan
	59206.247	16.828	nan	T	nan	nan	nan
	59210.275	19.075	0.195	F	nan	nan	nan
	59218.168	19.413	0.192	F	nan	nan	nan
	59220.210	19.519	0.180	F	nan	nan	nan
	59222.210	19.657	0.154	F	nan	nan	nan
	59224.210	19.601	0.244	F	nan	nan	nan
	59226.239	19.235	nan	T	nan	nan	nan
	59228.225	19.576	0.175	F	nan	nan	nan
	59232.169	19.823	0.193	F	nan	nan	nan
