###################### HEADER ######################
# SNNAME:	ZTF20acfaonm
###################### HEADER ######################

# FILTER g
#        MJD  MAG  MAGERR  Upperlimit  Instrument  Telescope  Source
	59120.478	19.230	0.098	F	nan	nan	nan
	59121.508	19.031	0.074	F	nan	nan	nan
	59124.514	18.860	0.102	F	nan	nan	nan
	59126.495	19.207	0.167	F	nan	nan	nan
	59128.471	19.181	0.179	F	nan	nan	nan
	59130.495	19.213	0.132	F	nan	nan	nan
	59135.454	19.477	0.104	F	nan	nan	nan
	59137.468	19.609	0.117	F	nan	nan	nan
	59139.426	20.063	0.221	F	nan	nan	nan
	59141.451	20.042	0.124	F	nan	nan	nan
	59143.431	20.146	0.179	F	nan	nan	nan
	59145.454	20.509	0.186	F	nan	nan	nan
	59149.490	20.741	0.266	F	nan	nan	nan
	59151.494	20.492	0.370	F	nan	nan	nan

# FILTER r
#        MJD  MAG  MAGERR  Upperlimit  Instrument  Telescope  Source
	59120.512	19.032	0.097	F	nan	nan	nan
	59122.511	18.970	0.091	F	nan	nan	nan
	59124.470	18.780	0.103	F	nan	nan	nan
	59126.414	18.822	0.099	F	nan	nan	nan
	59126.431	18.788	0.124	F	nan	nan	nan
	59128.491	18.741	0.105	F	nan	nan	nan
	59130.474	18.821	0.088	F	nan	nan	nan
	59135.507	19.056	0.109	F	nan	nan	nan
	59137.506	19.158	0.102	F	nan	nan	nan
	59139.509	19.282	0.132	F	nan	nan	nan
	59141.507	19.423	0.106	F	nan	nan	nan
	59143.495	19.422	0.117	F	nan	nan	nan
	59145.493	19.460	0.114	F	nan	nan	nan
	59149.344	19.691	0.232	F	nan	nan	nan
	59151.511	19.520	0.122	F	nan	nan	nan
	59153.489	19.652	0.136	F	nan	nan	nan
	59156.516	19.580	0.178	F	nan	nan	nan
	59165.425	20.137	0.184	F	nan	nan	nan
	59170.511	20.297	0.212	F	nan	nan	nan
