###################### HEADER ######################
# SNNAME:	ZTF21abiacoi
###################### HEADER ######################

# FILTER g
#        MJD  MAG  MAGERR  Upperlimit  Instrument  Telescope  Source
	59375.431	20.169	nan	T	nan	nan	nan
	59377.454	20.730	nan	T	nan	nan	nan
	59386.445	20.847	0.324	F	nan	nan	nan
	59390.459	20.035	0.393	F	nan	nan	nan
	59393.365	19.414	0.274	F	nan	nan	nan
	59396.449	19.314	0.147	F	nan	nan	nan
	59400.413	19.087	0.087	F	nan	nan	nan
	59402.454	19.092	0.111	F	nan	nan	nan
	59404.406	19.073	0.103	F	nan	nan	nan
	59409.436	19.296	0.110	F	nan	nan	nan
	59411.403	19.365	0.136	F	nan	nan	nan
	59414.403	19.644	0.145	F	nan	nan	nan
	59418.460	19.388	nan	T	nan	nan	nan
	59422.458	19.752	nan	T	nan	nan	nan
	59426.373	20.479	0.296	F	nan	nan	nan
	59428.327	20.464	0.215	F	nan	nan	nan
	59430.410	20.969	0.254	F	nan	nan	nan
	59435.415	20.935	0.262	F	nan	nan	nan
	59438.409	20.794	0.268	F	nan	nan	nan
	59440.417	20.670	nan	T	nan	nan	nan
	59443.343	20.643	nan	T	nan	nan	nan
	59450.421	18.864	nan	T	nan	nan	nan
	59453.381	20.196	nan	T	nan	nan	nan
	59455.330	20.387	nan	T	nan	nan	nan
	59459.321	20.982	nan	T	nan	nan	nan
	59461.263	20.682	nan	T	nan	nan	nan
	59463.345	20.764	nan	T	nan	nan	nan
	59465.316	20.756	nan	T	nan	nan	nan

# FILTER r
#        MJD  MAG  MAGERR  Upperlimit  Instrument  Telescope  Source
	59375.413	20.160	nan	T	nan	nan	nan
	59377.430	20.508	nan	T	nan	nan	nan
	59379.404	20.409	nan	T	nan	nan	nan
	59381.410	19.324	nan	T	nan	nan	nan
	59384.363	19.678	nan	T	nan	nan	nan
	59386.382	19.584	nan	T	nan	nan	nan
	59390.388	19.950	0.258	F	nan	nan	nan
	59393.456	19.388	0.121	F	nan	nan	nan
	59396.404	19.101	0.109	F	nan	nan	nan
	59400.450	18.724	0.076	F	nan	nan	nan
	59402.426	18.707	0.078	F	nan	nan	nan
	59404.449	18.747	0.086	F	nan	nan	nan
	59407.424	18.617	0.069	F	nan	nan	nan
	59409.448	18.747	0.064	F	nan	nan	nan
	59411.455	18.852	0.074	F	nan	nan	nan
	59414.447	18.881	0.098	F	nan	nan	nan
	59416.432	19.064	nan	T	nan	nan	nan
	59418.393	19.098	0.188	F	nan	nan	nan
	59422.410	19.108	0.101	F	nan	nan	nan
	59424.382	19.310	0.116	F	nan	nan	nan
	59426.410	19.333	0.097	F	nan	nan	nan
	59428.386	19.400	0.086	F	nan	nan	nan
	59430.369	19.448	0.115	F	nan	nan	nan
	59435.363	19.510	0.122	F	nan	nan	nan
	59438.353	19.563	0.119	F	nan	nan	nan
	59440.395	19.710	0.132	F	nan	nan	nan
	59440.395	19.709	0.132	F	nan	nan	nan
	59443.300	20.224	nan	T	nan	nan	nan
	59448.305	19.387	nan	T	nan	nan	nan
	59450.365	18.739	nan	T	nan	nan	nan
	59453.317	20.322	nan	T	nan	nan	nan
	59459.375	20.982	nan	T	nan	nan	nan
	59461.301	20.521	0.202	F	nan	nan	nan
	59463.328	20.500	0.240	F	nan	nan	nan
	59465.352	20.692	0.242	F	nan	nan	nan
	59467.382	20.567	0.176	F	nan	nan	nan
