###################### HEADER ######################
# SNNAME:	ZTF18aawxahl
###################### HEADER ######################

# FILTER g
#        MJD  MAG  MAGERR  Upperlimit  Instrument  Telescope  Source
	60650.509	20.747	nan	T	nan	nan	nan
	60652.507	20.468	nan	T	nan	nan	nan
	60661.375	18.014	nan	T	nan	nan	nan
	60668.417	20.110	nan	T	nan	nan	nan
	60672.403	18.168	nan	T	nan	nan	nan
	60674.455	20.591	nan	T	nan	nan	nan
	60676.479	20.616	nan	T	nan	nan	nan
	60679.413	19.029	0.149	F	nan	nan	nan
	60684.261	18.300	0.114	F	nan	nan	nan
	60688.442	17.863	0.089	F	nan	nan	nan
	60690.422	17.853	0.116	F	nan	nan	nan
	60693.526	18.027	0.076	F	nan	nan	nan
	60716.424	19.431	nan	T	nan	nan	nan
	60723.427	19.272	nan	T	nan	nan	nan
	60726.408	20.317	nan	T	nan	nan	nan
	60728.404	19.952	nan	T	nan	nan	nan

# FILTER r
#        MJD  MAG  MAGERR  Upperlimit  Instrument  Telescope  Source
	60650.464	20.504	nan	T	nan	nan	nan
	60652.531	20.457	nan	T	nan	nan	nan
	60666.504	19.740	nan	T	nan	nan	nan
	60668.448	20.293	nan	T	nan	nan	nan
	60674.324	20.090	nan	T	nan	nan	nan
	60676.511	18.805	nan	T	nan	nan	nan
	60679.444	18.721	0.140	F	nan	nan	nan
	60684.363	17.983	0.082	F	nan	nan	nan
	60686.431	19.194	nan	T	nan	nan	nan
	60688.504	17.875	0.082	F	nan	nan	nan
	60690.403	17.853	0.099	F	nan	nan	nan
	60693.469	17.745	0.061	F	nan	nan	nan
	60705.359	19.938	nan	T	nan	nan	nan
	60723.319	19.406	nan	T	nan	nan	nan
	60724.394	19.318	nan	T	nan	nan	nan
	60726.332	19.087	0.121	F	nan	nan	nan
	60728.475	19.239	0.159	F	nan	nan	nan
