###################### HEADER ######################
# SNNAME:	ZTF21abkezqs
###################### HEADER ######################

# FILTER g
#        MJD  MAG  MAGERR  Upperlimit  Instrument  Telescope  Source
	59377.457	20.413	nan	T	nan	nan	nan
	59390.441	19.103	nan	T	nan	nan	nan
	59392.456	19.062	nan	T	nan	nan	nan
	59396.454	19.571	nan	T	nan	nan	nan
	59403.398	18.966	0.084	F	nan	nan	nan
	59405.442	18.815	0.092	F	nan	nan	nan
	59409.411	18.741	0.103	F	nan	nan	nan
	59411.399	18.696	0.094	F	nan	nan	nan
	59414.419	18.857	0.103	F	nan	nan	nan
	59418.421	18.495	nan	T	nan	nan	nan
	59424.425	19.581	0.231	F	nan	nan	nan
	59428.422	19.972	0.189	F	nan	nan	nan

# FILTER r
#        MJD  MAG  MAGERR  Upperlimit  Instrument  Telescope  Source
	59377.435	20.209	nan	T	nan	nan	nan
	59380.457	18.005	nan	T	nan	nan	nan
	59386.379	19.243	nan	T	nan	nan	nan
	59390.379	19.122	nan	T	nan	nan	nan
	59392.423	18.716	nan	T	nan	nan	nan
	59396.399	19.569	nan	T	nan	nan	nan
	59400.457	20.214	nan	T	nan	nan	nan
	59403.421	20.356	nan	T	nan	nan	nan
	59407.420	18.881	0.099	F	nan	nan	nan
	59411.442	18.794	0.096	F	nan	nan	nan
	59414.441	18.826	0.091	F	nan	nan	nan
	59416.419	19.313	nan	T	nan	nan	nan
	59426.401	20.196	nan	T	nan	nan	nan
	59428.407	20.421	nan	T	nan	nan	nan
