###################### HEADER ######################
# SNNAME:	ZTF21abtgbwr
###################### HEADER ######################

# FILTER g
#        MJD  MAG  MAGERR  Upperlimit  Instrument  Telescope  Source
	59440.273	20.457	0.290	F	nan	nan	nan
	59440.273	20.457	0.290	F	nan	nan	nan
	59442.297	19.962	0.187	F	nan	nan	nan
	59448.318	19.059	0.231	F	nan	nan	nan
	59453.212	19.120	0.086	F	nan	nan	nan
	59455.235	19.098	0.078	F	nan	nan	nan
	59463.234	19.505	0.090	F	nan	nan	nan
	59467.193	19.782	0.159	F	nan	nan	nan
	59469.254	20.048	0.146	F	nan	nan	nan
	59473.363	20.359	0.258	F	nan	nan	nan

# FILTER r
#        MJD  MAG  MAGERR  Upperlimit  Instrument  Telescope  Source
	59440.300	20.378	0.204	F	nan	nan	nan
	59440.300	20.378	0.204	F	nan	nan	nan
	59442.353	19.895	0.139	F	nan	nan	nan
	59450.353	18.988	0.252	F	nan	nan	nan
	59453.278	18.969	0.073	F	nan	nan	nan
	59459.234	19.054	0.072	F	nan	nan	nan
	59461.276	19.112	0.091	F	nan	nan	nan
	59463.285	19.290	0.084	F	nan	nan	nan
	59465.195	19.382	0.087	F	nan	nan	nan
	59467.234	19.450	0.100	F	nan	nan	nan
	59469.194	19.524	0.122	F	nan	nan	nan
	59473.254	19.719	0.196	F	nan	nan	nan
	59476.313	19.597	0.226	F	nan	nan	nan
	59484.248	19.910	0.160	F	nan	nan	nan
