###################### HEADER ######################
# SNNAME:	ZTF21abhuqpe
###################### HEADER ######################

# FILTER g
#        MJD  MAG  MAGERR  Upperlimit  Instrument  Telescope  Source
	59359.259	19.439	nan	T	nan	nan	nan
	59362.205	20.502	nan	T	nan	nan	nan
	59366.258	20.857	nan	T	nan	nan	nan
	59368.195	20.931	nan	T	nan	nan	nan
	59370.223	20.848	nan	T	nan	nan	nan
	59372.197	20.690	nan	T	nan	nan	nan
	59375.262	20.581	nan	T	nan	nan	nan
	59377.309	20.646	nan	T	nan	nan	nan
	59379.204	20.847	nan	T	nan	nan	nan
	59381.278	19.520	nan	T	nan	nan	nan
	59383.238	19.554	nan	T	nan	nan	nan
	59385.281	19.423	nan	T	nan	nan	nan
	59387.307	19.457	0.255	F	nan	nan	nan
	59391.199	18.095	0.061	F	nan	nan	nan
	59393.299	17.646	0.063	F	nan	nan	nan
	59395.245	17.433	0.058	F	nan	nan	nan
	59397.246	17.275	0.046	F	nan	nan	nan
	59400.277	17.201	0.044	F	nan	nan	nan
	59402.197	17.254	0.045	F	nan	nan	nan
	59406.204	17.532	0.043	F	nan	nan	nan
	59408.194	17.750	0.061	F	nan	nan	nan
	59412.245	18.299	0.129	F	nan	nan	nan
	59415.266	18.619	0.103	F	nan	nan	nan
	59417.185	18.685	nan	T	nan	nan	nan
	59419.187	19.133	0.136	F	nan	nan	nan

# FILTER r
#        MJD  MAG  MAGERR  Upperlimit  Instrument  Telescope  Source
	59362.280	20.106	nan	T	nan	nan	nan
	59364.325	20.367	nan	T	nan	nan	nan
	59366.221	20.716	nan	T	nan	nan	nan
	59368.225	20.736	nan	T	nan	nan	nan
	59370.266	20.670	nan	T	nan	nan	nan
	59372.305	20.019	nan	T	nan	nan	nan
	59375.244	20.506	nan	T	nan	nan	nan
	59377.238	20.723	nan	T	nan	nan	nan
	59379.237	20.630	nan	T	nan	nan	nan
	59381.203	19.984	nan	T	nan	nan	nan
	59383.197	19.680	nan	T	nan	nan	nan
	59387.216	19.257	0.147	F	nan	nan	nan
	59391.259	17.980	0.067	F	nan	nan	nan
	59393.197	17.634	0.047	F	nan	nan	nan
	59395.220	17.371	0.062	F	nan	nan	nan
	59397.195	20.618	nan	T	nan	nan	nan
	59402.227	17.132	0.042	F	nan	nan	nan
	59404.224	17.311	0.041	F	nan	nan	nan
	59406.243	17.389	0.059	F	nan	nan	nan
	59408.229	17.581	0.063	F	nan	nan	nan
	59410.219	17.754	0.066	F	nan	nan	nan
	59412.218	17.770	0.064	F	nan	nan	nan
	59415.187	17.846	0.066	F	nan	nan	nan
