###################### HEADER ######################
# SNNAME:	ZTF19acckggd
###################### HEADER ######################

# FILTER g
#        MJD  MAG  MAGERR  Upperlimit  Instrument  Telescope  Source
	58758.494	20.532	0.277	F	nan	nan	nan
	58759.474	20.089	0.212	F	nan	nan	nan
	58760.498	19.857	0.186	F	nan	nan	nan
	58763.476	19.319	0.151	F	nan	nan	nan
	58766.465	18.946	0.144	F	nan	nan	nan
	58767.433	18.979	0.176	F	nan	nan	nan
	58768.438	18.817	0.165	F	nan	nan	nan
	58778.515	18.997	0.125	F	nan	nan	nan
	58778.536	19.041	0.146	F	nan	nan	nan
	58781.476	19.158	0.168	F	nan	nan	nan
	58784.485	19.159	0.193	F	nan	nan	nan
	58790.529	19.841	0.181	F	nan	nan	nan

# FILTER r
#        MJD  MAG  MAGERR  Upperlimit  Instrument  Telescope  Source
	58759.507	20.288	0.195	F	nan	nan	nan
	58766.530	19.032	0.085	F	nan	nan	nan
	58769.464	18.913	0.102	F	nan	nan	nan
	58773.517	18.854	0.162	F	nan	nan	nan
	58778.487	18.828	0.118	F	nan	nan	nan
	58781.494	19.043	0.158	F	nan	nan	nan
	58784.518	19.282	0.200	F	nan	nan	nan
	58787.515	19.240	0.146	F	nan	nan	nan
	58793.505	19.520	0.117	F	nan	nan	nan
	58796.535	19.424	0.144	F	nan	nan	nan
	58798.435	19.471	0.209	F	nan	nan	nan
	58799.365	19.591	0.246	F	nan	nan	nan
	58799.466	19.380	0.184	F	nan	nan	nan
	60545.501	19.513	0.316	F	nan	nan	nan
	60547.499	19.733	0.275	F	nan	nan	nan
	60547.502	19.628	0.308	F	nan	nan	nan
	60547.505	19.706	0.353	F	nan	nan	nan
	60551.499	20.016	0.276	F	nan	nan	nan
	60551.503	19.680	0.220	F	nan	nan	nan
	60551.507	19.477	0.179	F	nan	nan	nan
	60552.503	19.709	0.194	F	nan	nan	nan
	60917.504	19.640	0.256	F	nan	nan	nan
	60917.508	19.742	0.206	F	nan	nan	nan
	60922.506	19.829	0.190	F	nan	nan	nan
	60922.513	19.865	0.215	F	nan	nan	nan
