###################### HEADER ######################
# SNNAME:	ZTF18acrvakb
###################### HEADER ######################

# FILTER g
#        MJD  MAG  MAGERR  Upperlimit  Instrument  Telescope  Source
	58439.457	20.421	nan	T	nan	nan	nan
	58440.399	18.937	nan	T	nan	nan	nan
	58443.308	19.155	nan	T	nan	nan	nan
	58443.322	19.637	nan	T	nan	nan	nan
	58450.419	19.355	nan	T	nan	nan	nan
	58462.352	18.368	0.067	F	nan	nan	nan
	58466.311	18.379	0.068	F	nan	nan	nan
	58469.175	18.498	0.093	F	nan	nan	nan
	58472.248	18.482	0.130	F	nan	nan	nan
	58480.272	19.568	0.166	F	nan	nan	nan
	58487.228	19.840	0.195	F	nan	nan	nan
	58493.226	20.443	nan	T	nan	nan	nan
	58713.487	19.210	nan	T	nan	nan	nan
	58716.504	19.529	nan	T	nan	nan	nan
	58719.502	19.389	nan	T	nan	nan	nan
	58722.464	20.434	nan	T	nan	nan	nan
	58725.477	20.564	nan	T	nan	nan	nan
	58732.457	18.861	0.114	F	nan	nan	nan

# FILTER r
#        MJD  MAG  MAGERR  Upperlimit  Instrument  Telescope  Source
	58450.375	19.108	0.098	F	nan	nan	nan
	58456.233	18.676	0.087	F	nan	nan	nan
	58456.275	18.615	0.097	F	nan	nan	nan
	58462.313	18.347	0.089	F	nan	nan	nan
	58466.316	18.178	0.135	F	nan	nan	nan
	58472.273	18.369	0.098	F	nan	nan	nan
	58476.316	17.346	nan	T	nan	nan	nan
	58480.294	18.895	0.106	F	nan	nan	nan
	58490.229	18.885	0.079	F	nan	nan	nan
	58493.265	19.269	0.103	F	nan	nan	nan
	58713.509	19.366	nan	T	nan	nan	nan
	58716.483	19.725	nan	T	nan	nan	nan
	58719.476	19.397	nan	T	nan	nan	nan
	58722.498	20.515	nan	T	nan	nan	nan
	58725.496	20.513	nan	T	nan	nan	nan
