###################### HEADER ######################
# SNNAME:	ZTF21aaxlbad
###################### HEADER ######################

# FILTER g
#        MJD  MAG  MAGERR  Upperlimit  Instrument  Telescope  Source
	59324.412	20.717	0.333	F	nan	nan	nan
	59325.452	20.635	0.225	F	nan	nan	nan
	59329.393	19.462	0.231	F	nan	nan	nan
	59329.393	19.462	0.231	F	nan	nan	nan
	59329.393	19.462	0.231	F	nan	nan	nan
	59329.484	19.503	0.159	F	nan	nan	nan
	59329.484	19.503	0.159	F	nan	nan	nan
	59329.484	19.503	0.159	F	nan	nan	nan
	59335.422	18.992	0.157	F	nan	nan	nan
	59335.424	18.959	0.118	F	nan	nan	nan
	59337.404	18.781	0.121	F	nan	nan	nan
	59337.433	18.789	0.091	F	nan	nan	nan
	59339.433	18.779	0.087	F	nan	nan	nan
	59340.452	18.671	0.072	F	nan	nan	nan
	59341.365	18.755	0.103	F	nan	nan	nan
	59344.450	18.798	0.075	F	nan	nan	nan
	59345.437	18.802	0.071	F	nan	nan	nan
	59346.466	18.866	0.093	F	nan	nan	nan
	59348.456	18.936	0.090	F	nan	nan	nan
	59349.428	19.017	0.088	F	nan	nan	nan
	59353.390	19.317	0.131	F	nan	nan	nan
	59354.458	19.382	0.128	F	nan	nan	nan
	59356.458	19.501	0.134	F	nan	nan	nan
	59357.431	19.703	0.171	F	nan	nan	nan
	59359.317	19.898	0.329	F	nan	nan	nan
	59363.308	20.325	0.294	F	nan	nan	nan
	59364.391	20.064	0.231	F	nan	nan	nan
	59366.305	20.441	0.241	F	nan	nan	nan
	59366.325	20.366	0.212	F	nan	nan	nan
	59368.370	20.707	0.251	F	nan	nan	nan
	59370.408	20.873	0.224	F	nan	nan	nan
	59371.390	20.765	0.281	F	nan	nan	nan
	59377.371	21.105	0.354	F	nan	nan	nan

# FILTER r
#        MJD  MAG  MAGERR  Upperlimit  Instrument  Telescope  Source
	59325.474	20.540	0.237	F	nan	nan	nan
	59329.432	19.490	0.163	F	nan	nan	nan
	59329.432	19.489	0.163	F	nan	nan	nan
	59329.432	19.489	0.163	F	nan	nan	nan
	59329.457	19.578	0.161	F	nan	nan	nan
	59329.457	19.578	0.161	F	nan	nan	nan
	59329.457	19.578	0.161	F	nan	nan	nan
	59335.387	19.050	0.195	F	nan	nan	nan
	59337.452	18.994	0.087	F	nan	nan	nan
	59337.475	18.891	0.084	F	nan	nan	nan
	59339.452	18.800	0.076	F	nan	nan	nan
	59340.430	18.840	0.080	F	nan	nan	nan
	59341.452	18.834	0.091	F	nan	nan	nan
	59343.365	18.809	0.077	F	nan	nan	nan
	59344.409	18.790	0.063	F	nan	nan	nan
	59345.469	18.854	0.071	F	nan	nan	nan
	59346.430	18.844	0.092	F	nan	nan	nan
	59348.433	18.906	0.070	F	nan	nan	nan
	59349.452	18.901	0.084	F	nan	nan	nan
	59353.449	19.126	0.113	F	nan	nan	nan
	59354.431	19.102	0.135	F	nan	nan	nan
	59356.416	19.236	0.099	F	nan	nan	nan
	59361.433	19.441	0.143	F	nan	nan	nan
	59362.296	19.477	0.163	F	nan	nan	nan
	59363.411	19.401	0.108	F	nan	nan	nan
	59364.428	19.494	0.112	F	nan	nan	nan
	59366.367	19.572	0.124	F	nan	nan	nan
	59366.389	19.511	0.114	F	nan	nan	nan
	59368.396	19.643	0.115	F	nan	nan	nan
	59368.405	19.635	0.112	F	nan	nan	nan
	59370.363	19.669	0.110	F	nan	nan	nan
	59371.352	19.764	0.127	F	nan	nan	nan
	59373.417	19.830	0.149	F	nan	nan	nan
	59375.405	19.828	0.159	F	nan	nan	nan
	59376.424	20.037	0.199	F	nan	nan	nan
	59377.405	20.160	0.204	F	nan	nan	nan
	59379.386	19.996	0.161	F	nan	nan	nan
	59382.369	20.473	0.211	F	nan	nan	nan
