###################### HEADER ######################
# SNNAME:	ZTF21abwprfg
###################### HEADER ######################

# FILTER g
#        MJD  MAG  MAGERR  Upperlimit  Instrument  Telescope  Source
	59429.288	20.529	nan	T	nan	nan	nan
	59434.245	20.704	nan	T	nan	nan	nan
	59436.256	20.566	nan	T	nan	nan	nan
	59439.258	20.260	nan	T	nan	nan	nan
	59441.235	19.873	nan	T	nan	nan	nan
	59443.202	19.679	nan	T	nan	nan	nan
	59447.302	18.887	nan	T	nan	nan	nan
	59450.225	19.485	nan	T	nan	nan	nan
	59452.288	19.972	nan	T	nan	nan	nan
	59454.205	20.651	nan	T	nan	nan	nan
	59458.176	19.257	0.110	F	nan	nan	nan
	59460.256	18.978	0.108	F	nan	nan	nan
	59462.259	18.828	0.091	F	nan	nan	nan
	59464.179	18.645	0.088	F	nan	nan	nan
	59464.179	18.645	0.088	F	nan	nan	nan
	59466.326	18.592	0.101	F	nan	nan	nan
	59468.177	18.502	0.069	F	nan	nan	nan
	59470.194	18.508	0.074	F	nan	nan	nan
	59473.197	18.625	0.090	F	nan	nan	nan
	59475.245	18.605	0.132	F	nan	nan	nan
	59477.145	18.846	0.126	F	nan	nan	nan
	59479.186	18.934	0.181	F	nan	nan	nan
	59485.184	19.393	0.177	F	nan	nan	nan
	59487.178	19.751	0.196	F	nan	nan	nan
	59489.196	20.013	0.231	F	nan	nan	nan
	59504.182	19.383	nan	T	nan	nan	nan
	59510.199	19.155	nan	T	nan	nan	nan
	59512.203	19.401	nan	T	nan	nan	nan
	59521.118	20.193	nan	T	nan	nan	nan

# FILTER r
#        MJD  MAG  MAGERR  Upperlimit  Instrument  Telescope  Source
	59429.242	20.720	nan	T	nan	nan	nan
	59434.196	20.454	nan	T	nan	nan	nan
	59436.223	20.630	nan	T	nan	nan	nan
	59439.217	20.233	nan	T	nan	nan	nan
	59441.196	20.187	nan	T	nan	nan	nan
	59443.236	19.751	nan	T	nan	nan	nan
	59447.226	19.596	nan	T	nan	nan	nan
	59450.288	19.239	nan	T	nan	nan	nan
	59452.222	20.439	nan	T	nan	nan	nan
	59454.285	20.198	nan	T	nan	nan	nan
	59458.209	19.505	0.159	F	nan	nan	nan
	59460.196	19.298	0.125	F	nan	nan	nan
	59462.198	19.028	0.082	F	nan	nan	nan
	59464.280	18.822	0.103	F	nan	nan	nan
	59464.280	18.822	0.103	F	nan	nan	nan
	59466.162	18.733	0.094	F	nan	nan	nan
	59468.216	18.753	0.098	F	nan	nan	nan
	59470.182	18.704	0.078	F	nan	nan	nan
	59473.165	18.696	0.085	F	nan	nan	nan
	59477.218	18.898	0.158	F	nan	nan	nan
	59483.159	19.094	0.103	F	nan	nan	nan
	59485.206	19.057	0.136	F	nan	nan	nan
	59491.154	19.431	0.129	F	nan	nan	nan
	59497.183	19.427	nan	T	nan	nan	nan
	59502.160	19.812	0.250	F	nan	nan	nan
	59504.123	19.765	0.243	F	nan	nan	nan
	59510.155	17.972	nan	T	nan	nan	nan
	59512.120	20.291	0.188	F	nan	nan	nan
	59521.153	20.445	0.303	F	nan	nan	nan
	59523.093	20.395	0.215	F	nan	nan	nan
