###################### HEADER ######################
# SNNAME:	ZTF20abjkxwa
###################### HEADER ######################

# FILTER g
#        MJD  MAG  MAGERR  Upperlimit  Instrument  Telescope  Source
	59032.479	17.601	0.057	F	nan	nan	nan
	59036.471	17.772	0.058	F	nan	nan	nan
	59042.368	18.131	0.088	F	nan	nan	nan
	59045.462	18.375	0.064	F	nan	nan	nan
	59048.470	18.633	0.068	F	nan	nan	nan
	59048.470	20.705	nan	T	nan	nan	nan
	59048.482	18.621	0.065	F	nan	nan	nan
	59048.482	20.456	nan	T	nan	nan	nan
	59049.465	18.738	0.064	F	nan	nan	nan
	59050.433	18.825	0.075	F	nan	nan	nan
	59051.465	18.799	0.091	F	nan	nan	nan
	59051.494	18.909	0.091	F	nan	nan	nan
	59052.476	18.949	0.074	F	nan	nan	nan
	59052.481	19.017	0.077	F	nan	nan	nan
	59053.424	19.024	0.074	F	nan	nan	nan
	59054.474	19.210	0.104	F	nan	nan	nan
	59054.484	19.223	0.080	F	nan	nan	nan
	59055.433	19.240	0.095	F	nan	nan	nan
	59056.453	19.243	0.088	F	nan	nan	nan
	59056.459	19.367	0.103	F	nan	nan	nan
	59057.432	19.415	0.098	F	nan	nan	nan
	59059.430	19.535	0.107	F	nan	nan	nan
	59060.470	19.543	0.122	F	nan	nan	nan
	59060.491	19.562	0.133	F	nan	nan	nan
	59061.470	19.616	0.120	F	nan	nan	nan
	59062.444	19.740	0.160	F	nan	nan	nan
	59063.469	19.835	0.224	F	nan	nan	nan
	59064.486	19.768	0.190	F	nan	nan	nan
	59065.470	19.547	0.248	F	nan	nan	nan
	59066.415	19.732	0.211	F	nan	nan	nan
	59066.427	19.927	0.233	F	nan	nan	nan
	59067.469	19.772	0.203	F	nan	nan	nan
	59068.494	20.245	0.332	F	nan	nan	nan
	59072.452	20.218	0.277	F	nan	nan	nan
	59073.413	20.026	0.186	F	nan	nan	nan
	59073.426	20.202	0.216	F	nan	nan	nan
	59074.450	18.611	nan	T	nan	nan	nan
	59075.404	20.177	0.202	F	nan	nan	nan
	59076.448	20.136	0.167	F	nan	nan	nan
	59076.477	20.196	0.188	F	nan	nan	nan
	59077.394	20.109	0.177	F	nan	nan	nan
	59078.403	20.241	0.158	F	nan	nan	nan
	59079.476	20.433	0.300	F	nan	nan	nan
	59080.412	20.367	0.223	F	nan	nan	nan
	59082.354	19.713	nan	T	nan	nan	nan
	59082.424	20.619	0.264	F	nan	nan	nan
	59085.399	20.677	nan	T	nan	nan	nan
	59085.452	20.415	0.175	F	nan	nan	nan
	59086.468	20.389	0.198	F	nan	nan	nan
	59086.507	20.462	0.289	F	nan	nan	nan
	59087.463	20.450	0.216	F	nan	nan	nan
	59088.477	20.250	0.177	F	nan	nan	nan
	59088.511	20.145	nan	T	nan	nan	nan
	59089.349	20.183	nan	T	nan	nan	nan
	59089.407	20.433	0.223	F	nan	nan	nan
	59090.372	20.174	nan	T	nan	nan	nan
	59090.434	20.426	0.185	F	nan	nan	nan
	59091.328	19.700	nan	T	nan	nan	nan
	59092.344	19.732	nan	T	nan	nan	nan
	59093.456	19.979	0.319	F	nan	nan	nan
	59095.353	19.315	nan	T	nan	nan	nan
	59096.504	19.439	nan	T	nan	nan	nan
	59102.474	18.492	nan	T	nan	nan	nan
	59106.415	20.565	nan	T	nan	nan	nan
	59106.496	20.255	nan	T	nan	nan	nan
	59107.368	20.575	0.246	F	nan	nan	nan
	59109.352	19.979	nan	T	nan	nan	nan
	59109.371	20.230	nan	T	nan	nan	nan
	59111.354	20.529	0.213	F	nan	nan	nan
	59112.327	20.877	nan	T	nan	nan	nan
	59113.392	20.714	0.229	F	nan	nan	nan
	59114.326	20.702	0.228	F	nan	nan	nan
	59115.429	20.602	0.242	F	nan	nan	nan
	59116.267	20.427	nan	T	nan	nan	nan
	59117.288	20.424	nan	T	nan	nan	nan

# FILTER r
#        MJD  MAG  MAGERR  Upperlimit  Instrument  Telescope  Source
	59036.391	17.617	0.058	F	nan	nan	nan
