###################### HEADER ######################
# SNNAME:	ZTF19abgprpq
###################### HEADER ######################

# FILTER g
#        MJD  MAG  MAGERR  Upperlimit  Instrument  Telescope  Source
	58653.312	19.744	nan	T	nan	nan	nan
	58657.237	20.823	nan	T	nan	nan	nan
	58660.340	21.011	nan	T	nan	nan	nan
	58666.236	20.872	nan	T	nan	nan	nan
	58672.331	20.995	nan	T	nan	nan	nan
	58678.288	19.707	nan	T	nan	nan	nan
	58681.192	19.528	0.275	F	nan	nan	nan
	58684.214	18.475	0.070	F	nan	nan	nan
	58694.305	20.426	nan	T	nan	nan	nan
	58707.269	18.638	0.103	F	nan	nan	nan
	58710.149	19.039	0.181	F	nan	nan	nan
	58716.185	19.547	0.138	F	nan	nan	nan
	58723.186	20.138	0.158	F	nan	nan	nan
	58726.151	20.154	0.196	F	nan	nan	nan
	58732.148	20.239	0.271	F	nan	nan	nan
	58735.129	19.941	nan	T	nan	nan	nan
	58738.133	20.178	0.315	F	nan	nan	nan
	58741.130	20.131	nan	T	nan	nan	nan

# FILTER r
#        MJD  MAG  MAGERR  Upperlimit  Instrument  Telescope  Source
	58653.402	19.706	nan	T	nan	nan	nan
	58657.357	20.303	nan	T	nan	nan	nan
	58663.299	20.704	nan	T	nan	nan	nan
	58669.329	20.838	nan	T	nan	nan	nan
	58675.253	20.433	nan	T	nan	nan	nan
	58678.216	20.141	nan	T	nan	nan	nan
	58681.279	19.582	0.193	F	nan	nan	nan
	58684.175	18.593	0.076	F	nan	nan	nan
	58691.193	17.846	0.043	F	nan	nan	nan
	58694.191	17.782	0.054	F	nan	nan	nan
	58697.184	17.830	0.071	F	nan	nan	nan
	58700.171	18.006	0.039	F	nan	nan	nan
	58704.179	18.380	0.050	F	nan	nan	nan
	58707.168	18.527	0.086	F	nan	nan	nan
	58713.236	18.716	0.120	F	nan	nan	nan
	58719.323	18.868	0.143	F	nan	nan	nan
	58723.330	19.202	0.115	F	nan	nan	nan
	58732.229	19.625	0.175	F	nan	nan	nan
	58744.122	20.203	0.205	F	nan	nan	nan
