###################### HEADER ######################
# SNNAME:	ZTF23aaxoybh
###################### HEADER ######################

# FILTER g
#        MJD  MAG  MAGERR  Upperlimit  Instrument  Telescope  Source
	60170.338	19.283	0.107	F	nan	nan	nan
	60172.252	18.832	0.094	F	nan	nan	nan
	60174.315	18.494	0.076	F	nan	nan	nan
	60179.316	18.109	0.086	F	nan	nan	nan
	60181.315	18.036	0.057	F	nan	nan	nan
	60183.316	18.078	0.062	F	nan	nan	nan
	60187.181	18.179	0.112	F	nan	nan	nan
	60192.347	18.397	0.086	F	nan	nan	nan
	60194.294	18.520	0.074	F	nan	nan	nan
	60201.210	18.903	0.099	F	nan	nan	nan
	60203.255	19.055	0.091	F	nan	nan	nan
	60205.256	19.175	0.101	F	nan	nan	nan
	60207.231	19.240	0.105	F	nan	nan	nan
	60222.203	19.808	0.241	F	nan	nan	nan
	60227.212	19.901	0.249	F	nan	nan	nan
	60232.128	19.994	0.212	F	nan	nan	nan
	60234.194	20.177	0.253	F	nan	nan	nan
	60238.217	20.187	0.330	F	nan	nan	nan
	60252.171	20.140	0.267	F	nan	nan	nan

# FILTER r
#        MJD  MAG  MAGERR  Upperlimit  Instrument  Telescope  Source
	60170.296	19.390	0.120	F	nan	nan	nan
	60174.268	18.612	0.065	F	nan	nan	nan
	60179.236	18.196	0.052	F	nan	nan	nan
	60183.336	18.047	0.082	F	nan	nan	nan
	60187.253	18.008	0.083	F	nan	nan	nan
	60194.347	18.125	0.063	F	nan	nan	nan
	60196.209	18.163	0.047	F	nan	nan	nan
	60201.253	18.394	0.069	F	nan	nan	nan
	60203.232	18.416	0.064	F	nan	nan	nan
	60205.239	18.497	0.066	F	nan	nan	nan
	60207.296	18.549	0.095	F	nan	nan	nan
	60211.169	18.684	0.094	F	nan	nan	nan
	60214.190	18.707	0.117	F	nan	nan	nan
	60216.184	18.689	0.103	F	nan	nan	nan
	60222.263	18.948	0.194	F	nan	nan	nan
	60224.212	18.925	0.092	F	nan	nan	nan
	60230.197	18.991	0.179	F	nan	nan	nan
	60232.169	19.109	0.137	F	nan	nan	nan
	60234.128	19.246	0.126	F	nan	nan	nan
	60236.128	19.290	0.117	F	nan	nan	nan
	60238.134	19.447	0.149	F	nan	nan	nan
	60242.229	19.305	0.285	F	nan	nan	nan
	60245.169	19.497	0.243	F	nan	nan	nan
	60250.110	19.645	0.161	F	nan	nan	nan
	60252.109	19.572	0.162	F	nan	nan	nan
	60257.149	19.884	0.281	F	nan	nan	nan
	60259.115	19.878	0.168	F	nan	nan	nan
