###################### HEADER ######################
# SNNAME:	ZTF21acjotbf
###################### HEADER ######################

# FILTER g
#        MJD  MAG  MAGERR  Upperlimit  Instrument  Telescope  Source
	59500.469	20.065	nan	T	nan	nan	nan
	59503.486	20.154	nan	T	nan	nan	nan
	59509.507	19.764	0.221	F	nan	nan	nan
	59517.487	18.860	0.081	F	nan	nan	nan
	59521.513	18.818	0.072	F	nan	nan	nan
	59523.534	18.863	0.065	F	nan	nan	nan
	59525.495	18.922	0.075	F	nan	nan	nan
	59527.491	19.096	0.081	F	nan	nan	nan
	59530.431	19.325	0.217	F	nan	nan	nan
	59532.513	19.316	0.101	F	nan	nan	nan
	59538.386	19.785	0.259	F	nan	nan	nan
	59550.454	20.684	0.217	F	nan	nan	nan

# FILTER r
#        MJD  MAG  MAGERR  Upperlimit  Instrument  Telescope  Source
	59500.493	20.083	nan	T	nan	nan	nan
	59509.473	20.069	0.325	F	nan	nan	nan
	59517.518	18.785	0.085	F	nan	nan	nan
	59521.472	18.669	0.067	F	nan	nan	nan
	59523.486	18.616	0.076	F	nan	nan	nan
	59525.512	18.646	0.089	F	nan	nan	nan
	59530.472	18.752	0.147	F	nan	nan	nan
	59532.393	18.953	0.109	F	nan	nan	nan
	59538.450	19.336	0.184	F	nan	nan	nan
	59550.387	19.460	0.106	F	nan	nan	nan
