###################### HEADER ######################
# SNNAME:	ZTF24abeclwh
###################### HEADER ######################

# FILTER g
#        MJD  MAG  MAGERR  Upperlimit  Instrument  Telescope  Source
	60525.441	20.131	nan	T	nan	nan	nan
	60529.439	19.140	nan	T	nan	nan	nan
	60535.508	19.170	nan	T	nan	nan	nan
	60538.419	20.133	nan	T	nan	nan	nan
	60543.461	18.673	nan	T	nan	nan	nan
	60545.439	19.352	nan	T	nan	nan	nan
	60548.420	19.814	nan	T	nan	nan	nan
	60550.461	19.979	nan	T	nan	nan	nan
	60552.418	19.560	0.142	F	nan	nan	nan
	60555.471	18.800	0.121	F	nan	nan	nan
	60557.356	18.724	0.085	F	nan	nan	nan
	60559.356	18.529	0.091	F	nan	nan	nan
	60561.378	18.468	0.142	F	nan	nan	nan
	60564.379	18.519	0.078	F	nan	nan	nan
	60566.398	18.490	0.121	F	nan	nan	nan
	60575.398	18.729	nan	T	nan	nan	nan
	60576.374	19.298	0.169	F	nan	nan	nan
	60577.378	19.426	0.179	F	nan	nan	nan
	60578.314	19.741	0.182	F	nan	nan	nan

# FILTER r
#        MJD  MAG  MAGERR  Upperlimit  Instrument  Telescope  Source
	60543.420	18.913	nan	T	nan	nan	nan
	60545.397	19.306	nan	T	nan	nan	nan
	60548.378	19.947	nan	T	nan	nan	nan
	60550.397	20.267	nan	T	nan	nan	nan
	60552.376	20.205	nan	T	nan	nan	nan
	60555.378	20.051	nan	T	nan	nan	nan
	60557.419	20.201	nan	T	nan	nan	nan
	60561.419	19.032	nan	T	nan	nan	nan
	60564.335	19.990	nan	T	nan	nan	nan
	60569.335	19.273	nan	T	nan	nan	nan
	60575.335	19.555	nan	T	nan	nan	nan
	60576.378	19.776	nan	T	nan	nan	nan
	60577.400	19.912	nan	T	nan	nan	nan
