###################### HEADER ######################
# SNNAME:	ZTF20acyyavb
###################### HEADER ######################

# FILTER g
#        MJD  MAG  MAGERR  Upperlimit  Instrument  Telescope  Source
	59176.519	20.326	nan	T	nan	nan	nan
	59178.506	20.422	nan	T	nan	nan	nan
	59180.481	18.775	nan	T	nan	nan	nan
	59184.525	19.525	nan	T	nan	nan	nan
	59185.511	19.589	nan	T	nan	nan	nan
	59187.530	19.176	nan	T	nan	nan	nan
	59189.507	19.200	nan	T	nan	nan	nan
	59193.479	19.985	nan	T	nan	nan	nan
	59195.527	20.033	nan	T	nan	nan	nan
	59198.524	20.381	nan	T	nan	nan	nan
	59200.444	19.295	nan	T	nan	nan	nan
	59203.525	19.654	0.163	F	nan	nan	nan
	59205.535	18.975	0.221	F	nan	nan	nan
	59216.537	17.455	0.060	F	nan	nan	nan
	59221.482	17.621	0.045	F	nan	nan	nan
	59223.399	17.722	0.064	F	nan	nan	nan
	59225.481	17.841	0.082	F	nan	nan	nan
	59227.480	17.994	0.054	F	nan	nan	nan
	59229.466	18.158	0.114	F	nan	nan	nan
	59231.419	18.399	0.057	F	nan	nan	nan
	59248.461	19.862	0.260	F	nan	nan	nan
	59250.479	19.889	0.185	F	nan	nan	nan
	59252.378	20.017	0.153	F	nan	nan	nan
	59254.441	20.199	0.267	F	nan	nan	nan
	59258.377	20.325	0.304	F	nan	nan	nan
	59262.414	19.779	nan	T	nan	nan	nan
	59268.436	20.296	0.257	F	nan	nan	nan
	59272.409	18.589	nan	T	nan	nan	nan
	59275.307	19.448	nan	T	nan	nan	nan
	59291.293	20.501	nan	T	nan	nan	nan

# FILTER r
#        MJD  MAG  MAGERR  Upperlimit  Instrument  Telescope  Source
	59180.562	19.218	nan	T	nan	nan	nan
	59184.502	19.562	nan	T	nan	nan	nan
	59185.538	19.633	nan	T	nan	nan	nan
	59187.485	19.078	nan	T	nan	nan	nan
	59189.468	18.411	nan	T	nan	nan	nan
	59193.539	20.333	nan	T	nan	nan	nan
	59195.486	19.968	nan	T	nan	nan	nan
	59198.461	19.883	nan	T	nan	nan	nan
	59200.520	19.409	nan	T	nan	nan	nan
	59203.501	19.779	nan	T	nan	nan	nan
	59216.517	17.573	0.046	F	nan	nan	nan
	59221.445	17.587	0.042	F	nan	nan	nan
	59223.481	17.682	0.045	F	nan	nan	nan
	59225.415	17.816	0.061	F	nan	nan	nan
	59227.378	17.911	0.052	F	nan	nan	nan
	59227.378	17.911	0.052	F	nan	nan	nan
	59229.435	18.151	0.129	F	nan	nan	nan
	59231.463	18.221	0.053	F	nan	nan	nan
	59248.438	18.680	0.087	F	nan	nan	nan
	59250.419	18.749	0.092	F	nan	nan	nan
	59252.371	18.975	0.084	F	nan	nan	nan
	59254.398	19.121	0.083	F	nan	nan	nan
	59256.398	19.250	0.081	F	nan	nan	nan
	59262.337	19.422	0.128	F	nan	nan	nan
	59264.375	19.490	0.095	F	nan	nan	nan
	59266.358	19.420	nan	T	nan	nan	nan
	59270.356	19.162	nan	T	nan	nan	nan
	59272.316	18.848	nan	T	nan	nan	nan
	59275.380	19.693	nan	T	nan	nan	nan
	59278.401	19.783	nan	T	nan	nan	nan
	59281.287	20.138	nan	T	nan	nan	nan
	59293.253	20.389	0.196	F	nan	nan	nan
