###################### HEADER ######################
# SNNAME:	ZTF21aaqizwm
###################### HEADER ######################

# FILTER g
#        MJD  MAG  MAGERR  Upperlimit  Instrument  Telescope  Source
	59292.312	20.810	0.354	F	nan	nan	nan
	59294.233	19.856	0.227	F	nan	nan	nan
	59296.303	19.147	0.230	F	nan	nan	nan
	59301.259	18.401	0.120	F	nan	nan	nan
	59303.259	18.224	0.070	F	nan	nan	nan
	59306.310	18.095	0.068	F	nan	nan	nan
	59308.267	18.060	0.075	F	nan	nan	nan
	59312.235	18.193	0.059	F	nan	nan	nan
	59314.216	18.247	0.072	F	nan	nan	nan
	59316.218	18.367	0.066	F	nan	nan	nan
	59319.238	18.554	0.073	F	nan	nan	nan
	59321.237	18.690	0.068	F	nan	nan	nan
	59323.178	18.818	0.096	F	nan	nan	nan
	59334.176	19.786	0.167	F	nan	nan	nan
	59336.228	19.990	0.178	F	nan	nan	nan
	59336.228	19.990	0.178	F	nan	nan	nan
	59336.228	19.990	0.178	F	nan	nan	nan
	59338.176	20.170	0.179	F	nan	nan	nan
	59340.183	20.021	0.190	F	nan	nan	nan
	59342.214	20.326	0.232	F	nan	nan	nan

# FILTER r
#        MJD  MAG  MAGERR  Upperlimit  Instrument  Telescope  Source
	59294.210	20.050	0.212	F	nan	nan	nan
	59296.212	19.605	0.228	F	nan	nan	nan
	59301.286	18.506	0.119	F	nan	nan	nan
	59303.324	18.427	0.084	F	nan	nan	nan
	59306.235	18.262	0.055	F	nan	nan	nan
	59308.194	18.192	0.048	F	nan	nan	nan
	59310.193	18.153	0.065	F	nan	nan	nan
	59312.270	18.206	0.058	F	nan	nan	nan
	59314.173	18.226	0.045	F	nan	nan	nan
	59316.174	18.307	0.055	F	nan	nan	nan
	59319.196	18.546	0.065	F	nan	nan	nan
	59321.217	18.613	0.075	F	nan	nan	nan
	59323.215	18.741	0.082	F	nan	nan	nan
	59328.174	18.909	0.101	F	nan	nan	nan
	59334.259	19.066	0.117	F	nan	nan	nan
	59336.207	19.060	0.105	F	nan	nan	nan
	59336.207	19.060	0.105	F	nan	nan	nan
	59336.207	19.060	0.105	F	nan	nan	nan
	59338.217	19.213	0.098	F	nan	nan	nan
	59340.242	19.185	0.121	F	nan	nan	nan
	59342.267	19.262	0.128	F	nan	nan	nan
	59344.206	19.388	0.111	F	nan	nan	nan
	59346.206	19.362	0.097	F	nan	nan	nan
	59348.179	19.573	0.123	F	nan	nan	nan
