###################### HEADER ######################
# SNNAME:	ZTF24aahxyur
###################### HEADER ######################

# FILTER g
#        MJD  MAG  MAGERR  Upperlimit  Instrument  Telescope  Source
	60374.411	20.735	nan	T	nan	nan	nan
	60380.262	20.702	nan	T	nan	nan	nan
	60388.325	19.843	nan	T	nan	nan	nan
	60392.424	17.784	nan	T	nan	nan	nan
	60397.320	19.898	nan	T	nan	nan	nan
	60403.326	19.260	0.112	F	nan	nan	nan
	60407.303	19.043	0.099	F	nan	nan	nan
	60412.347	19.022	0.086	F	nan	nan	nan
	60416.302	19.133	0.163	F	nan	nan	nan
	60418.214	19.156	0.125	F	nan	nan	nan
	60420.292	19.541	0.207	F	nan	nan	nan
	60422.203	19.710	0.235	F	nan	nan	nan
	60424.287	19.610	0.321	F	nan	nan	nan
	60433.243	20.588	0.250	F	nan	nan	nan
	60437.187	20.585	0.209	F	nan	nan	nan

# FILTER r
#        MJD  MAG  MAGERR  Upperlimit  Instrument  Telescope  Source
	60374.386	20.084	nan	T	nan	nan	nan
	60388.243	20.034	nan	T	nan	nan	nan
	60390.365	19.918	nan	T	nan	nan	nan
	60397.425	17.683	nan	T	nan	nan	nan
	60407.260	20.444	nan	T	nan	nan	nan
	60416.219	20.082	nan	T	nan	nan	nan
	60418.282	19.167	0.117	F	nan	nan	nan
	60420.263	19.220	0.137	F	nan	nan	nan
	60422.279	19.938	nan	T	nan	nan	nan
	60430.239	20.670	nan	T	nan	nan	nan
	60433.287	20.704	nan	T	nan	nan	nan
