###################### HEADER ######################
# SNNAME:	ZTF20acxiyyp
###################### HEADER ######################

# FILTER g
#        MJD  MAG  MAGERR  Upperlimit  Instrument  Telescope  Source
	59168.463	20.299	nan	T	nan	nan	nan
	59168.479	20.572	nan	T	nan	nan	nan
	59170.442	20.337	nan	T	nan	nan	nan
	59170.442	20.553	nan	T	nan	nan	nan
	59173.441	20.803	nan	T	nan	nan	nan
	59173.443	20.656	nan	T	nan	nan	nan
	59175.421	18.755	nan	T	nan	nan	nan
	59175.422	18.758	nan	T	nan	nan	nan
	59177.417	20.567	nan	T	nan	nan	nan
	59177.514	20.210	nan	T	nan	nan	nan
	59179.439	19.994	nan	T	nan	nan	nan
	59180.499	19.831	nan	T	nan	nan	nan
	59181.520	19.748	nan	T	nan	nan	nan
	59182.529	19.431	nan	T	nan	nan	nan
	59183.340	17.723	nan	T	nan	nan	nan
	59184.441	19.273	nan	T	nan	nan	nan
	59188.428	19.658	nan	T	nan	nan	nan
	59189.487	19.289	nan	T	nan	nan	nan
	59190.371	20.139	nan	T	nan	nan	nan
	59192.382	17.755	nan	T	nan	nan	nan
	59193.436	20.919	0.220	F	nan	nan	nan
	59194.420	20.382	0.246	F	nan	nan	nan
	59196.421	20.163	0.235	F	nan	nan	nan
	59196.423	20.144	0.187	F	nan	nan	nan
	59199.340	19.905	0.130	F	nan	nan	nan
	59199.424	19.902	0.145	F	nan	nan	nan
	59201.411	19.900	0.121	F	nan	nan	nan
	59201.411	19.887	0.160	F	nan	nan	nan
	59203.374	19.871	0.153	F	nan	nan	nan
	59205.367	19.661	0.248	F	nan	nan	nan
	59205.368	18.650	nan	T	nan	nan	nan
	59210.264	19.935	0.287	F	nan	nan	nan
	59216.434	20.164	0.296	F	nan	nan	nan
	59217.280	17.138	nan	T	nan	nan	nan
	59218.332	19.020	nan	T	nan	nan	nan
	59219.278	20.346	0.191	F	nan	nan	nan
	59220.340	20.571	0.249	F	nan	nan	nan
	59221.336	20.710	0.229	F	nan	nan	nan

# FILTER r
#        MJD  MAG  MAGERR  Upperlimit  Instrument  Telescope  Source
	59168.437	20.411	nan	T	nan	nan	nan
	59168.438	20.223	nan	T	nan	nan	nan
	59170.404	20.339	nan	T	nan	nan	nan
	59170.505	20.362	nan	T	nan	nan	nan
	59173.437	19.335	nan	T	nan	nan	nan
	59173.438	18.860	nan	T	nan	nan	nan
	59179.340	19.815	nan	T	nan	nan	nan
	59180.540	18.941	nan	T	nan	nan	nan
	59181.462	19.958	nan	T	nan	nan	nan
	59182.462	19.701	nan	T	nan	nan	nan
	59183.462	16.754	nan	T	nan	nan	nan
	59184.478	19.569	nan	T	nan	nan	nan
	59188.369	19.582	nan	T	nan	nan	nan
	59189.346	19.914	nan	T	nan	nan	nan
	59190.445	17.348	nan	T	nan	nan	nan
	59192.459	15.015	nan	T	nan	nan	nan
	59193.308	20.577	nan	T	nan	nan	nan
	59194.380	20.208	nan	T	nan	nan	nan
	59196.394	19.833	nan	T	nan	nan	nan
	59196.475	20.125	0.280	F	nan	nan	nan
	59199.379	20.182	0.209	F	nan	nan	nan
	59199.380	20.102	nan	T	nan	nan	nan
	59201.455	19.991	0.183	F	nan	nan	nan
	59203.430	19.739	0.158	F	nan	nan	nan
	59203.431	19.827	0.166	F	nan	nan	nan
	59205.319	18.434	nan	T	nan	nan	nan
	59205.452	16.988	nan	T	nan	nan	nan
	59210.387	19.952	nan	T	nan	nan	nan
	59215.358	18.170	nan	T	nan	nan	nan
	59216.382	20.013	0.267	F	nan	nan	nan
	59217.336	20.155	nan	T	nan	nan	nan
	59218.394	19.951	0.246	F	nan	nan	nan
	59219.332	20.360	0.233	F	nan	nan	nan
	59220.297	20.094	0.178	F	nan	nan	nan
	59221.266	20.193	0.233	F	nan	nan	nan
	59222.339	20.152	0.173	F	nan	nan	nan
