###################### HEADER ######################
# SNNAME:	ZTF25abyguri
###################### HEADER ######################

# FILTER g
#        MJD  MAG  MAGERR  Upperlimit  Instrument  Telescope  Source
	60968.509	20.222	0.290	F	nan	nan	nan
	60970.508	19.014	0.090	F	nan	nan	nan
	60973.519	17.973	0.065	F	nan	nan	nan
	60975.455	17.594	0.057	F	nan	nan	nan
	60978.525	17.225	0.058	F	nan	nan	nan
	60980.464	17.100	0.038	F	nan	nan	nan
	60982.497	17.081	0.053	F	nan	nan	nan
	60984.484	17.077	0.050	F	nan	nan	nan
	60984.546	17.099	0.048	F	nan	nan	nan
	60986.482	17.109	0.057	F	nan	nan	nan
	60988.475	17.226	0.049	F	nan	nan	nan
	61004.477	18.621	0.083	F	nan	nan	nan
	61006.467	18.805	0.107	F	nan	nan	nan
	61008.443	18.973	0.100	F	nan	nan	nan
	61010.478	19.068	0.075	F	nan	nan	nan

# FILTER r
#        MJD  MAG  MAGERR  Upperlimit  Instrument  Telescope  Source
	60968.497	19.407	0.128	F	nan	nan	nan
	60970.453	18.574	0.077	F	nan	nan	nan
	60973.441	17.848	0.061	F	nan	nan	nan
	60975.517	17.476	0.050	F	nan	nan	nan
	60978.498	17.183	0.051	F	nan	nan	nan
	60980.533	17.089	0.036	F	nan	nan	nan
	60982.444	17.035	0.048	F	nan	nan	nan
	60986.544	16.953	0.044	F	nan	nan	nan
	60988.524	17.009	0.035	F	nan	nan	nan
	60992.525	17.193	0.041	F	nan	nan	nan
	60992.525	17.193	0.041	F	nan	nan	nan
	61004.370	17.575	0.048	F	nan	nan	nan
	61006.424	17.609	0.051	F	nan	nan	nan
	61008.464	17.637	0.062	F	nan	nan	nan
	61013.474	17.791	0.059	F	nan	nan	nan
