###################### HEADER ######################
# SNNAME:	ZTF24abnpelc
###################### HEADER ######################

# FILTER g
#        MJD  MAG  MAGERR  Upperlimit  Instrument  Telescope  Source
	60602.258	19.200	0.258	F	nan	nan	nan
	60604.266	18.703	0.109	F	nan	nan	nan
	60606.235	18.438	0.076	F	nan	nan	nan
	60608.248	18.294	0.069	F	nan	nan	nan
	60610.138	18.197	0.061	F	nan	nan	nan
	60615.222	18.216	0.081	F	nan	nan	nan
	60618.116	18.334	0.077	F	nan	nan	nan
	60620.178	18.540	0.127	F	nan	nan	nan
	60622.099	18.627	0.124	F	nan	nan	nan
	60622.099	18.627	0.124	F	nan	nan	nan
	60625.204	18.851	0.100	F	nan	nan	nan
	60627.184	19.395	0.269	F	nan	nan	nan
	60629.179	19.001	0.180	F	nan	nan	nan
	60632.137	19.755	0.242	F	nan	nan	nan
	60634.161	19.972	0.262	F	nan	nan	nan

# FILTER r
#        MJD  MAG  MAGERR  Upperlimit  Instrument  Telescope  Source
	60604.200	18.756	0.100	F	nan	nan	nan
	60606.158	18.469	0.080	F	nan	nan	nan
	60608.161	18.286	0.064	F	nan	nan	nan
	60615.101	18.094	0.064	F	nan	nan	nan
	60620.094	18.284	0.070	F	nan	nan	nan
	60622.138	18.531	0.141	F	nan	nan	nan
	60625.141	18.574	0.078	F	nan	nan	nan
	60627.092	18.507	0.115	F	nan	nan	nan
	60629.162	18.805	0.132	F	nan	nan	nan
	60634.117	18.864	0.102	F	nan	nan	nan
	60636.117	18.839	0.101	F	nan	nan	nan
	60639.160	18.989	0.167	F	nan	nan	nan
	60647.101	19.441	0.130	F	nan	nan	nan
