###################### HEADER ######################
# SNNAME:	ZTF19abzulhk
###################### HEADER ######################

# FILTER g
#        MJD  MAG  MAGERR  Upperlimit  Instrument  Telescope  Source
	58747.204	20.636	0.197	F	nan	nan	nan
	58748.202	20.373	0.202	F	nan	nan	nan
	58749.204	19.909	0.137	F	nan	nan	nan
	58750.205	19.529	0.187	F	nan	nan	nan
	58751.202	19.282	0.095	F	nan	nan	nan
	58754.202	18.862	0.086	F	nan	nan	nan
	58760.204	18.461	0.060	F	nan	nan	nan
	58761.203	18.429	0.069	F	nan	nan	nan
	58762.202	18.458	0.071	F	nan	nan	nan
	58763.203	18.444	0.066	F	nan	nan	nan
	58764.184	18.523	0.069	F	nan	nan	nan
	58765.185	18.489	0.060	F	nan	nan	nan
	58766.184	18.615	0.082	F	nan	nan	nan
	58767.181	18.763	0.190	F	nan	nan	nan
	58768.182	18.773	0.168	F	nan	nan	nan
	58770.182	19.003	0.172	F	nan	nan	nan
	58771.182	19.028	0.173	F	nan	nan	nan
	58772.182	18.993	0.118	F	nan	nan	nan
	58774.181	19.243	0.101	F	nan	nan	nan
	58775.181	19.333	0.091	F	nan	nan	nan
	58776.180	19.449	0.089	F	nan	nan	nan
	58777.181	19.595	0.120	F	nan	nan	nan
	58778.181	19.759	0.133	F	nan	nan	nan
	58779.181	19.829	0.120	F	nan	nan	nan
	58781.180	19.772	0.236	F	nan	nan	nan
	58782.179	19.888	0.139	F	nan	nan	nan
	58783.180	20.182	0.187	F	nan	nan	nan
	58785.180	20.215	0.180	F	nan	nan	nan
	58786.188	20.435	0.199	F	nan	nan	nan
	58787.178	20.322	0.238	F	nan	nan	nan
	58788.179	20.544	0.246	F	nan	nan	nan
	58789.180	20.607	0.225	F	nan	nan	nan
	58790.260	20.608	0.247	F	nan	nan	nan
	58793.201	20.271	0.240	F	nan	nan	nan

# FILTER r
#        MJD  MAG  MAGERR  Upperlimit  Instrument  Telescope  Source
	58747.175	20.393	0.208	F	nan	nan	nan
	58749.176	19.675	0.159	F	nan	nan	nan
	58750.176	19.539	0.147	F	nan	nan	nan
	58751.173	19.128	0.110	F	nan	nan	nan
	58754.173	18.736	0.062	F	nan	nan	nan
	58758.182	18.328	0.063	F	nan	nan	nan
	58760.175	18.314	0.053	F	nan	nan	nan
	58761.174	18.320	0.057	F	nan	nan	nan
	58762.174	18.262	0.074	F	nan	nan	nan
	58763.175	18.270	0.054	F	nan	nan	nan
	58764.153	18.277	0.051	F	nan	nan	nan
	58765.153	18.261	0.056	F	nan	nan	nan
	58766.152	18.320	0.071	F	nan	nan	nan
	58767.153	18.319	0.095	F	nan	nan	nan
	58768.154	18.402	0.094	F	nan	nan	nan
	58769.154	18.542	0.087	F	nan	nan	nan
	58770.154	18.478	0.090	F	nan	nan	nan
	58771.154	18.422	0.083	F	nan	nan	nan
	58772.154	18.682	0.075	F	nan	nan	nan
	58773.153	18.736	0.126	F	nan	nan	nan
	58774.153	18.807	0.091	F	nan	nan	nan
	58775.153	18.884	0.063	F	nan	nan	nan
	58776.152	18.897	0.072	F	nan	nan	nan
	58777.153	18.822	0.075	F	nan	nan	nan
	58778.153	18.899	0.090	F	nan	nan	nan
	58781.152	19.047	0.122	F	nan	nan	nan
	58782.152	18.952	0.097	F	nan	nan	nan
	58783.153	19.014	0.102	F	nan	nan	nan
	58785.152	19.064	0.100	F	nan	nan	nan
	58786.159	19.137	0.087	F	nan	nan	nan
	58787.152	19.057	0.096	F	nan	nan	nan
	58788.153	19.241	0.119	F	nan	nan	nan
	58789.153	19.227	0.100	F	nan	nan	nan
	58789.259	19.130	0.120	F	nan	nan	nan
	58790.142	19.204	0.097	F	nan	nan	nan
	58790.171	19.193	0.150	F	nan	nan	nan
	58792.160	19.445	0.121	F	nan	nan	nan
	58793.108	19.429	0.137	F	nan	nan	nan
	58796.111	19.858	0.255	F	nan	nan	nan
	58806.222	20.014	0.149	F	nan	nan	nan
