###################### HEADER ######################
# SNNAME:	ZTF23aadcbfw
###################### HEADER ######################

# FILTER g
#        MJD  MAG  MAGERR  Upperlimit  Instrument  Telescope  Source
	59993.468	19.728	nan	T	nan	nan	nan
	59996.470	20.040	nan	T	nan	nan	nan
	60016.456	18.625	0.083	F	nan	nan	nan
	60032.470	18.557	0.064	F	nan	nan	nan
	60042.406	19.312	0.159	F	nan	nan	nan
	60044.344	19.421	0.143	F	nan	nan	nan
	60046.306	19.744	0.147	F	nan	nan	nan
	60050.484	20.112	0.186	F	nan	nan	nan
	60053.475	20.380	0.221	F	nan	nan	nan
	60056.452	20.479	nan	T	nan	nan	nan
	60058.327	20.334	nan	T	nan	nan	nan
	60060.434	20.395	nan	T	nan	nan	nan
	60062.454	21.004	0.288	F	nan	nan	nan
	60064.471	20.072	nan	T	nan	nan	nan
	60072.430	19.664	nan	T	nan	nan	nan
	60076.387	20.256	nan	T	nan	nan	nan
	60078.396	20.648	nan	T	nan	nan	nan
	60080.258	20.220	nan	T	nan	nan	nan
	60082.388	20.444	nan	T	nan	nan	nan
	60084.362	20.462	nan	T	nan	nan	nan
	60086.286	20.378	nan	T	nan	nan	nan

# FILTER r
#        MJD  MAG  MAGERR  Upperlimit  Instrument  Telescope  Source
	59996.456	20.054	nan	T	nan	nan	nan
	60016.474	18.862	0.085	F	nan	nan	nan
	60021.476	18.545	0.074	F	nan	nan	nan
	60032.340	18.600	0.073	F	nan	nan	nan
	60042.433	19.126	0.120	F	nan	nan	nan
	60044.408	20.059	nan	T	nan	nan	nan
	60046.369	19.234	0.126	F	nan	nan	nan
	60050.452	19.274	0.094	F	nan	nan	nan
	60053.445	19.421	0.132	F	nan	nan	nan
	60056.476	19.433	0.095	F	nan	nan	nan
	60058.376	19.552	0.147	F	nan	nan	nan
	60060.451	19.618	0.121	F	nan	nan	nan
	60062.476	19.710	0.125	F	nan	nan	nan
	60064.454	19.793	0.124	F	nan	nan	nan
	60072.441	19.848	nan	T	nan	nan	nan
	60076.462	20.415	nan	T	nan	nan	nan
	60078.409	20.321	0.196	F	nan	nan	nan
	60082.450	20.458	nan	T	nan	nan	nan
	60084.411	20.345	0.237	F	nan	nan	nan
	60086.387	20.308	0.178	F	nan	nan	nan
