###################### HEADER ######################
# SNNAME:	ZTF19aavvozj
###################### HEADER ######################

# FILTER g
#        MJD  MAG  MAGERR  Upperlimit  Instrument  Telescope  Source
	58633.443	20.377	0.158	F	nan	nan	nan
	58634.476	20.081	0.175	F	nan	nan	nan
	58636.478	19.589	0.133	F	nan	nan	nan
	58639.440	19.251	0.068	F	nan	nan	nan
	58642.429	19.081	0.069	F	nan	nan	nan
	58645.422	19.059	0.092	F	nan	nan	nan
	58648.445	19.131	0.097	F	nan	nan	nan
	58654.475	19.604	0.304	F	nan	nan	nan
	58661.458	19.979	0.175	F	nan	nan	nan
	58662.424	20.133	0.121	F	nan	nan	nan
	58662.453	20.109	0.163	F	nan	nan	nan
	58665.462	20.369	0.199	F	nan	nan	nan
	58668.303	20.369	0.210	F	nan	nan	nan

# FILTER r
#        MJD  MAG  MAGERR  Upperlimit  Instrument  Telescope  Source
	58636.431	19.681	0.112	F	nan	nan	nan
	58639.406	19.369	0.097	F	nan	nan	nan
	58642.443	19.096	0.094	F	nan	nan	nan
	58645.470	19.003	0.089	F	nan	nan	nan
	58648.472	18.986	0.080	F	nan	nan	nan
	58651.424	18.991	0.125	F	nan	nan	nan
	58654.428	19.300	0.150	F	nan	nan	nan
	58657.420	19.271	0.116	F	nan	nan	nan
	58658.385	19.424	0.102	F	nan	nan	nan
	58660.463	19.546	0.286	F	nan	nan	nan
	58661.338	19.482	0.103	F	nan	nan	nan
	58662.324	19.541	0.119	F	nan	nan	nan
	58663.423	19.626	0.173	F	nan	nan	nan
	58665.421	19.656	0.115	F	nan	nan	nan
	58668.341	19.669	0.104	F	nan	nan	nan
	58677.289	19.857	0.215	F	nan	nan	nan
	58678.463	20.028	0.145	F	nan	nan	nan
