###################### HEADER ######################
# SNNAME:	ZTF24aafqard
###################### HEADER ######################

# FILTER g
#        MJD  MAG  MAGERR  Upperlimit  Instrument  Telescope  Source
	60351.372	20.153	nan	T	nan	nan	nan
	60353.391	20.478	0.245	F	nan	nan	nan
	60355.414	19.679	0.191	F	nan	nan	nan
	60365.354	16.591	nan	T	nan	nan	nan
	60369.480	17.957	0.068	F	nan	nan	nan
	60388.333	19.256	0.154	F	nan	nan	nan
	60390.403	19.554	0.249	F	nan	nan	nan
	60392.405	18.825	nan	T	nan	nan	nan
	60397.315	19.727	0.310	F	nan	nan	nan

# FILTER r
#        MJD  MAG  MAGERR  Upperlimit  Instrument  Telescope  Source
	60325.486	20.068	nan	T	nan	nan	nan
	60327.400	20.103	nan	T	nan	nan	nan
	60351.468	19.964	nan	T	nan	nan	nan
	60353.442	20.191	nan	T	nan	nan	nan
	60355.373	20.261	nan	T	nan	nan	nan
	60363.274	18.340	0.223	F	nan	nan	nan
	60369.399	19.838	nan	T	nan	nan	nan
	60379.296	19.962	nan	T	nan	nan	nan
	60390.359	19.704	nan	T	nan	nan	nan
	60392.359	17.699	nan	T	nan	nan	nan
	60397.403	19.297	0.205	F	nan	nan	nan
