###################### HEADER ######################
# SNNAME:	ZTF24aakskvp
###################### HEADER ######################

# FILTER g
#        MJD  MAG  MAGERR  Upperlimit  Instrument  Telescope  Source
	60391.489	19.663	nan	T	nan	nan	nan
	60396.434	19.503	nan	T	nan	nan	nan
	60398.490	19.803	nan	T	nan	nan	nan
	60404.430	20.718	nan	T	nan	nan	nan
	60414.484	20.575	nan	T	nan	nan	nan
	60418.433	19.481	nan	T	nan	nan	nan
	60421.444	18.425	0.091	F	nan	nan	nan
	60423.466	17.733	0.080	F	nan	nan	nan
	60430.371	16.485	0.042	F	nan	nan	nan
	60433.380	16.327	0.037	F	nan	nan	nan
	60436.415	16.325	0.039	F	nan	nan	nan
	60437.467	16.338	0.032	F	nan	nan	nan
	60438.438	16.357	0.034	F	nan	nan	nan
	60439.494	16.404	0.031	F	nan	nan	nan
	60442.444	16.566	0.033	F	nan	nan	nan
	60444.443	16.711	0.043	F	nan	nan	nan
	60446.419	16.887	0.050	F	nan	nan	nan
	60448.360	17.094	0.042	F	nan	nan	nan
	60450.351	17.332	0.055	F	nan	nan	nan
	60452.443	17.600	0.063	F	nan	nan	nan
	60457.289	18.014	0.064	F	nan	nan	nan
	60459.318	18.169	0.073	F	nan	nan	nan
	60461.424	18.377	0.075	F	nan	nan	nan
	60461.424	18.377	0.075	F	nan	nan	nan
	60463.318	20.578	nan	T	nan	nan	nan
	60468.421	18.719	0.115	F	nan	nan	nan
	60471.399	18.923	0.118	F	nan	nan	nan
	60473.354	19.129	0.155	F	nan	nan	nan

# FILTER r
#        MJD  MAG  MAGERR  Upperlimit  Instrument  Telescope  Source
	60391.465	20.103	nan	T	nan	nan	nan
	60396.486	19.672	nan	T	nan	nan	nan
	60398.465	19.822	nan	T	nan	nan	nan
	60404.486	20.761	nan	T	nan	nan	nan
	60408.446	20.624	nan	T	nan	nan	nan
	60414.450	20.303	nan	T	nan	nan	nan
	60418.371	19.687	nan	T	nan	nan	nan
	60421.422	20.136	nan	T	nan	nan	nan
	60430.395	16.499	0.056	F	nan	nan	nan
	60433.440	20.777	nan	T	nan	nan	nan
	60436.477	16.349	0.032	F	nan	nan	nan
	60437.403	16.381	0.032	F	nan	nan	nan
	60438.400	16.372	0.032	F	nan	nan	nan
	60439.416	16.416	0.043	F	nan	nan	nan
	60442.422	16.559	0.063	F	nan	nan	nan
	60444.420	16.709	0.048	F	nan	nan	nan
	60446.445	16.960	0.078	F	nan	nan	nan
	60448.400	16.982	0.065	F	nan	nan	nan
	60450.396	17.014	0.055	F	nan	nan	nan
	60450.396	16.950	0.034	F	nan	nan	nan
	60452.400	17.130	0.053	F	nan	nan	nan
	60457.378	17.281	0.079	F	nan	nan	nan
	60459.435	17.273	0.056	F	nan	nan	nan
	60461.382	17.282	0.105	F	nan	nan	nan
	60463.380	20.785	nan	T	nan	nan	nan
	60468.393	20.569	nan	T	nan	nan	nan
	60471.357	18.035	0.112	F	nan	nan	nan
	60473.359	18.029	0.091	F	nan	nan	nan
	60476.337	18.256	0.119	F	nan	nan	nan
