###################### HEADER ######################
# SNNAME:	ZTF22abmcezf
###################### HEADER ######################

# FILTER g
#        MJD  MAG  MAGERR  Upperlimit  Instrument  Telescope  Source
	59861.190	19.143	0.213	F	nan	nan	nan
	59866.211	17.850	0.069	F	nan	nan	nan
	59869.127	17.642	0.054	F	nan	nan	nan
	59871.215	17.552	0.048	F	nan	nan	nan
	59873.191	17.492	0.050	F	nan	nan	nan
	59877.230	17.592	0.064	F	nan	nan	nan
	59879.250	17.708	0.056	F	nan	nan	nan
	59881.127	17.824	0.067	F	nan	nan	nan
	59883.149	18.046	0.070	F	nan	nan	nan
	59887.201	18.336	0.113	F	nan	nan	nan
	59889.213	18.643	0.162	F	nan	nan	nan
	59894.170	19.088	0.152	F	nan	nan	nan
	59897.132	19.426	0.185	F	nan	nan	nan
	59907.107	20.150	0.287	F	nan	nan	nan

# FILTER r
#        MJD  MAG  MAGERR  Upperlimit  Instrument  Telescope  Source
	59859.251	19.462	0.247	F	nan	nan	nan
	59866.176	17.894	0.061	F	nan	nan	nan
	59871.184	17.587	0.054	F	nan	nan	nan
	59873.149	17.548	0.048	F	nan	nan	nan
	59877.152	17.573	0.046	F	nan	nan	nan
	59879.128	17.626	0.052	F	nan	nan	nan
	59881.260	17.828	0.067	F	nan	nan	nan
	59889.192	18.331	0.124	F	nan	nan	nan
	59894.105	18.345	0.082	F	nan	nan	nan
	59896.126	18.402	0.096	F	nan	nan	nan
	59897.218	18.389	0.106	F	nan	nan	nan
	59899.107	18.477	0.097	F	nan	nan	nan
	59901.166	18.459	0.248	F	nan	nan	nan
	59903.128	18.733	0.130	F	nan	nan	nan
	59905.129	18.931	0.133	F	nan	nan	nan
	59907.165	19.063	0.217	F	nan	nan	nan
	59909.146	19.229	0.166	F	nan	nan	nan
