###################### HEADER ######################
# SNNAME:	ZTF18abuhzfc
###################### HEADER ######################

# FILTER g
#        MJD  MAG  MAGERR  Upperlimit  Instrument  Telescope  Source
	58361.420	19.586	nan	T	nan	nan	nan
	58364.401	20.143	nan	T	nan	nan	nan
	58367.437	20.707	nan	T	nan	nan	nan
	58370.396	19.029	0.097	F	nan	nan	nan
	58373.379	18.072	0.078	F	nan	nan	nan
	58376.331	17.541	0.043	F	nan	nan	nan
	58379.375	17.262	0.038	F	nan	nan	nan
	58385.375	17.220	0.061	F	nan	nan	nan
	58389.338	17.407	0.055	F	nan	nan	nan
	58397.341	18.036	0.052	F	nan	nan	nan
	58422.266	19.791	0.183	F	nan	nan	nan
	58425.194	20.147	nan	T	nan	nan	nan
	58428.212	20.028	0.185	F	nan	nan	nan
	58431.233	19.054	0.224	F	nan	nan	nan
	58434.269	19.847	0.263	F	nan	nan	nan
	58437.234	19.983	nan	T	nan	nan	nan

# FILTER r
#        MJD  MAG  MAGERR  Upperlimit  Instrument  Telescope  Source
	58370.437	18.954	0.083	F	nan	nan	nan
	58373.442	17.961	0.054	F	nan	nan	nan
	58376.414	17.459	0.049	F	nan	nan	nan
	58379.399	17.266	0.045	F	nan	nan	nan
	58382.335	17.136	0.043	F	nan	nan	nan
	58385.333	17.159	0.044	F	nan	nan	nan
	58389.322	17.291	0.055	F	nan	nan	nan
	58397.291	17.769	0.064	F	nan	nan	nan
	58422.317	18.765	0.109	F	nan	nan	nan
	58425.231	18.502	nan	T	nan	nan	nan
	58428.233	18.794	0.109	F	nan	nan	nan
	58431.190	18.126	0.095	F	nan	nan	nan
	58434.194	18.878	0.128	F	nan	nan	nan
	58437.279	19.387	0.198	F	nan	nan	nan
