###################### HEADER ######################
# SNNAME:	ZTF21abnfgff
###################### HEADER ######################

# FILTER g
#        MJD  MAG  MAGERR  Upperlimit  Instrument  Telescope  Source
	59385.436	20.468	nan	T	nan	nan	nan
	59390.446	19.358	nan	T	nan	nan	nan
	59392.454	19.233	nan	T	nan	nan	nan
	59397.455	20.067	nan	T	nan	nan	nan
	59400.415	20.399	nan	T	nan	nan	nan
	59402.457	20.488	nan	T	nan	nan	nan
	59404.403	20.262	nan	T	nan	nan	nan
	59409.421	20.447	nan	T	nan	nan	nan
	59411.401	20.345	nan	T	nan	nan	nan
	59415.458	19.399	0.096	F	nan	nan	nan
	59415.458	19.399	0.096	F	nan	nan	nan
	59415.458	19.399	0.096	F	nan	nan	nan
	59418.440	19.176	0.218	F	nan	nan	nan
	59424.427	19.166	0.133	F	nan	nan	nan
	59426.386	19.188	0.093	F	nan	nan	nan
	59428.427	19.302	0.115	F	nan	nan	nan
	59430.406	19.453	0.125	F	nan	nan	nan
	59435.417	20.599	nan	T	nan	nan	nan
	59438.394	20.757	0.285	F	nan	nan	nan
	59442.333	20.621	nan	T	nan	nan	nan
	59444.431	20.300	nan	T	nan	nan	nan
	59448.356	18.769	nan	T	nan	nan	nan
	59452.340	19.753	nan	T	nan	nan	nan
	59454.367	20.171	nan	T	nan	nan	nan
	59458.287	20.642	nan	T	nan	nan	nan
	59460.393	20.660	nan	T	nan	nan	nan
	59462.315	20.582	nan	T	nan	nan	nan
	59755.424	20.432	nan	T	nan	nan	nan
	59757.390	20.259	nan	T	nan	nan	nan
	59757.436	20.540	nan	T	nan	nan	nan
	59763.448	20.680	nan	T	nan	nan	nan
	59765.423	20.569	nan	T	nan	nan	nan
	59769.434	20.625	nan	T	nan	nan	nan
	59769.457	20.620	nan	T	nan	nan	nan
	59771.410	20.087	nan	T	nan	nan	nan
	59771.419	20.325	nan	T	nan	nan	nan
	59781.402	19.740	nan	T	nan	nan	nan
	59781.428	18.775	nan	T	nan	nan	nan
	59783.349	20.575	nan	T	nan	nan	nan

# FILTER r
#        MJD  MAG  MAGERR  Upperlimit  Instrument  Telescope  Source
	59390.381	19.444	nan	T	nan	nan	nan
	59392.433	19.214	nan	T	nan	nan	nan
	59397.401	20.143	nan	T	nan	nan	nan
	59400.454	20.431	nan	T	nan	nan	nan
	59402.422	20.291	nan	T	nan	nan	nan
	59404.444	20.231	nan	T	nan	nan	nan
	59406.457	20.217	nan	T	nan	nan	nan
	59409.446	20.513	nan	T	nan	nan	nan
	59411.443	20.472	nan	T	nan	nan	nan
	59415.417	19.119	0.099	F	nan	nan	nan
	59415.417	19.119	0.099	F	nan	nan	nan
	59415.417	19.119	0.099	F	nan	nan	nan
	59418.401	18.796	0.139	F	nan	nan	nan
	59424.381	18.535	0.110	F	nan	nan	nan
	59426.406	18.627	0.065	F	nan	nan	nan
	59428.383	18.675	0.078	F	nan	nan	nan
	59430.371	18.789	0.066	F	nan	nan	nan
	59435.361	19.120	0.082	F	nan	nan	nan
	59438.354	20.320	nan	T	nan	nan	nan
	59442.337	19.306	0.095	F	nan	nan	nan
	59448.299	18.936	nan	T	nan	nan	nan
	59452.379	18.666	nan	T	nan	nan	nan
	59454.338	20.342	nan	T	nan	nan	nan
	59458.337	20.643	nan	T	nan	nan	nan
	59462.374	20.151	0.165	F	nan	nan	nan
	59755.444	20.427	nan	T	nan	nan	nan
	59760.389	18.841	nan	T	nan	nan	nan
	59760.426	18.982	nan	T	nan	nan	nan
	59763.436	20.668	nan	T	nan	nan	nan
	59765.454	20.732	nan	T	nan	nan	nan
	59773.437	19.763	nan	T	nan	nan	nan
	59773.455	19.742	nan	T	nan	nan	nan
	59776.383	19.501	nan	T	nan	nan	nan
	59776.426	19.600	nan	T	nan	nan	nan
	59779.420	19.982	nan	T	nan	nan	nan
	59779.451	19.966	nan	T	nan	nan	nan
	59783.415	16.929	0.194	F	nan	nan	nan
