###################### HEADER ######################
# SNNAME:	ZTF24abfmniy
###################### HEADER ######################

# FILTER g
#        MJD  MAG  MAGERR  Upperlimit  Instrument  Telescope  Source
	60558.464	19.005	0.078	F	nan	nan	nan
	60560.406	18.121	0.061	F	nan	nan	nan
	60560.406	18.121	0.061	F	nan	nan	nan
	60562.447	17.524	0.050	F	nan	nan	nan
	60565.437	17.039	0.033	F	nan	nan	nan
	60568.440	16.820	0.033	F	nan	nan	nan
	60572.414	16.703	0.035	F	nan	nan	nan
	60576.364	16.802	0.039	F	nan	nan	nan
	60577.390	16.881	0.040	F	nan	nan	nan
	60579.397	17.001	0.042	F	nan	nan	nan
	60592.389	18.265	0.070	F	nan	nan	nan
	60596.432	18.698	0.070	F	nan	nan	nan
	60598.256	18.835	0.161	F	nan	nan	nan
	60600.337	18.792	0.206	F	nan	nan	nan
	60603.354	19.294	0.205	F	nan	nan	nan
	60607.366	19.386	0.120	F	nan	nan	nan
	60609.357	19.451	0.101	F	nan	nan	nan
	60615.385	19.677	0.144	F	nan	nan	nan
	60618.358	19.594	0.190	F	nan	nan	nan
	60622.291	19.795	0.178	F	nan	nan	nan
	60624.358	19.796	0.158	F	nan	nan	nan
	60634.256	19.984	0.273	F	nan	nan	nan
	60637.232	20.091	0.188	F	nan	nan	nan
	60646.280	20.190	0.158	F	nan	nan	nan
	60648.200	20.099	0.203	F	nan	nan	nan

# FILTER r
#        MJD  MAG  MAGERR  Upperlimit  Instrument  Telescope  Source
	60560.433	17.407	0.090	F	nan	nan	nan
	60562.421	17.377	0.048	F	nan	nan	nan
	60565.444	16.932	0.048	F	nan	nan	nan
	60568.381	16.709	0.033	F	nan	nan	nan
	60576.415	16.665	0.037	F	nan	nan	nan
	60577.427	16.731	0.036	F	nan	nan	nan
	60579.478	16.845	0.030	F	nan	nan	nan
	60592.423	17.447	0.039	F	nan	nan	nan
	60594.411	17.470	0.043	F	nan	nan	nan
	60596.399	17.523	0.042	F	nan	nan	nan
	60596.399	17.523	0.042	F	nan	nan	nan
	60598.379	17.569	0.048	F	nan	nan	nan
	60600.433	17.770	0.065	F	nan	nan	nan
	60603.378	17.963	0.076	F	nan	nan	nan
	60607.290	18.199	0.069	F	nan	nan	nan
	60609.320	18.324	0.069	F	nan	nan	nan
	60611.321	18.343	0.059	F	nan	nan	nan
	60618.310	18.695	0.108	F	nan	nan	nan
	60622.410	18.872	0.100	F	nan	nan	nan
	60624.333	18.878	0.106	F	nan	nan	nan
	60626.292	18.799	0.113	F	nan	nan	nan
	60635.259	19.187	0.135	F	nan	nan	nan
	60637.297	19.298	0.116	F	nan	nan	nan
	60644.302	19.559	0.139	F	nan	nan	nan
	60646.237	19.782	0.159	F	nan	nan	nan
	60648.213	19.687	0.144	F	nan	nan	nan
	60650.217	19.782	0.156	F	nan	nan	nan
