###################### HEADER ######################
# SNNAME:	ZTF21abpjpxr
###################### HEADER ######################

# FILTER g
#        MJD  MAG  MAGERR  Upperlimit  Instrument  Telescope  Source
	59395.399	19.496	nan	T	nan	nan	nan
	59395.421	19.700	nan	T	nan	nan	nan
	59397.441	20.464	nan	T	nan	nan	nan
	59397.443	20.478	nan	T	nan	nan	nan
	59400.392	20.775	nan	T	nan	nan	nan
	59400.402	20.730	nan	T	nan	nan	nan
	59402.342	20.253	nan	T	nan	nan	nan
	59402.443	20.809	nan	T	nan	nan	nan
	59404.381	20.507	nan	T	nan	nan	nan
	59404.401	20.576	nan	T	nan	nan	nan
	59406.385	20.069	nan	T	nan	nan	nan
	59408.384	20.626	nan	T	nan	nan	nan
	59409.402	20.655	nan	T	nan	nan	nan
	59410.445	20.705	nan	T	nan	nan	nan
	59412.454	20.787	nan	T	nan	nan	nan
	59414.401	20.850	nan	T	nan	nan	nan
	59415.454	20.679	nan	T	nan	nan	nan
	59416.362	15.900	nan	T	nan	nan	nan
	59419.406	18.838	nan	T	nan	nan	nan
	59422.290	19.433	nan	T	nan	nan	nan
	59424.301	19.816	0.165	F	nan	nan	nan
	59424.302	20.117	0.250	F	nan	nan	nan
	59426.361	19.453	0.118	F	nan	nan	nan
	59426.374	19.496	0.113	F	nan	nan	nan
	59428.325	19.130	0.081	F	nan	nan	nan
	59430.402	18.907	0.082	F	nan	nan	nan
	59435.403	18.748	0.072	F	nan	nan	nan
	59435.404	18.820	0.078	F	nan	nan	nan
	59438.378	18.854	0.073	F	nan	nan	nan
	59438.379	18.926	0.085	F	nan	nan	nan
	59440.404	18.955	0.101	F	nan	nan	nan
	59440.404	18.955	0.101	F	nan	nan	nan
	59440.405	19.126	0.101	F	nan	nan	nan
	59440.405	19.126	0.101	F	nan	nan	nan
	59443.333	19.139	0.126	F	nan	nan	nan
	59446.425	19.446	0.232	F	nan	nan	nan
	59446.449	19.405	0.127	F	nan	nan	nan
	59449.235	19.205	nan	T	nan	nan	nan
	59449.253	19.713	0.323	F	nan	nan	nan
	59453.218	20.250	0.207	F	nan	nan	nan
	59453.364	20.362	0.268	F	nan	nan	nan
	59455.240	20.555	0.226	F	nan	nan	nan
	59455.333	20.367	0.238	F	nan	nan	nan
	59459.298	20.681	0.248	F	nan	nan	nan
	59459.310	20.927	nan	T	nan	nan	nan
	59461.239	20.707	nan	T	nan	nan	nan
	59461.259	20.740	nan	T	nan	nan	nan
	59463.242	20.761	nan	T	nan	nan	nan
	59463.242	20.803	nan	T	nan	nan	nan
	59465.313	20.755	nan	T	nan	nan	nan
	59465.330	20.516	nan	T	nan	nan	nan

# FILTER r
#        MJD  MAG  MAGERR  Upperlimit  Instrument  Telescope  Source
	59397.413	20.455	nan	T	nan	nan	nan
	59397.414	20.383	nan	T	nan	nan	nan
	59400.436	20.575	nan	T	nan	nan	nan
	59400.437	20.703	nan	T	nan	nan	nan
	59402.406	20.430	nan	T	nan	nan	nan
	59402.407	20.352	0.289	F	nan	nan	nan
	59404.441	20.490	nan	T	nan	nan	nan
	59404.444	20.441	nan	T	nan	nan	nan
	59406.452	20.360	nan	T	nan	nan	nan
	59406.456	20.421	nan	T	nan	nan	nan
	59408.444	20.517	nan	T	nan	nan	nan
	59409.444	20.530	nan	T	nan	nan	nan
	59410.410	20.590	nan	T	nan	nan	nan
	59411.457	20.578	nan	T	nan	nan	nan
	59412.407	20.630	nan	T	nan	nan	nan
	59414.444	20.705	nan	T	nan	nan	nan
	59415.396	20.743	nan	T	nan	nan	nan
	59416.437	18.873	nan	T	nan	nan	nan
	59418.359	19.385	nan	T	nan	nan	nan
	59419.453	17.474	nan	T	nan	nan	nan
	59422.415	19.873	nan	T	nan	nan	nan
	59424.357	20.158	nan	T	nan	nan	nan
	59424.363	20.214	nan	T	nan	nan	nan
	59426.404	19.648	0.177	F	nan	nan	nan
	59428.365	19.235	0.130	F	nan	nan	nan
	59428.367	19.308	0.100	F	nan	nan	nan
	59430.353	19.097	0.080	F	nan	nan	nan
	59430.353	19.129	0.097	F	nan	nan	nan
	59438.326	18.841	0.101	F	nan	nan	nan
	59438.326	18.850	0.082	F	nan	nan	nan
	59440.304	18.982	0.112	F	nan	nan	nan
	59440.304	18.982	0.112	F	nan	nan	nan
	59443.296	19.152	0.136	F	nan	nan	nan
	59443.297	19.160	0.154	F	nan	nan	nan
	59446.360	19.205	0.162	F	nan	nan	nan
	59446.369	19.297	0.161	F	nan	nan	nan
	59449.318	19.470	0.218	F	nan	nan	nan
	59449.350	18.944	nan	T	nan	nan	nan
	59451.278	19.569	nan	T	nan	nan	nan
	59451.278	19.502	0.226	F	nan	nan	nan
	59453.282	19.597	0.153	F	nan	nan	nan
	59453.310	19.520	0.139	F	nan	nan	nan
	59455.259	19.584	0.145	F	nan	nan	nan
	59455.283	20.373	nan	T	nan	nan	nan
	59459.261	19.910	0.226	F	nan	nan	nan
	59459.270	20.017	0.205	F	nan	nan	nan
	59461.289	20.684	nan	T	nan	nan	nan
	59461.308	20.657	nan	T	nan	nan	nan
	59463.277	20.326	nan	T	nan	nan	nan
	59463.295	20.732	nan	T	nan	nan	nan
	59465.341	20.457	nan	T	nan	nan	nan
	59465.342	20.021	0.155	F	nan	nan	nan
