###################### HEADER ######################
# SNNAME:	ZTF19abxdnzt
###################### HEADER ######################

# FILTER g
#        MJD  MAG  MAGERR  Upperlimit  Instrument  Telescope  Source
	58707.266	19.493	nan	T	nan	nan	nan
	58710.164	19.794	nan	T	nan	nan	nan
	58713.152	17.097	nan	T	nan	nan	nan
	58716.156	20.634	nan	T	nan	nan	nan
	58720.162	20.598	nan	T	nan	nan	nan
	58723.185	20.570	nan	T	nan	nan	nan
	58726.152	20.514	nan	T	nan	nan	nan
	58731.187	17.710	nan	T	nan	nan	nan
	58734.206	18.263	0.107	F	nan	nan	nan
	58737.165	17.420	0.054	F	nan	nan	nan
	58741.135	16.886	0.050	F	nan	nan	nan
	58744.138	16.726	0.040	F	nan	nan	nan
	58747.140	16.651	0.035	F	nan	nan	nan
	58750.144	16.755	0.042	F	nan	nan	nan
	58760.141	17.337	0.058	F	nan	nan	nan
	58771.112	18.402	0.137	F	nan	nan	nan
	58775.116	18.796	0.107	F	nan	nan	nan
	58778.120	18.923	0.122	F	nan	nan	nan
	58781.114	19.148	0.232	F	nan	nan	nan
	58785.117	19.418	0.202	F	nan	nan	nan
	58789.123	19.609	0.413	F	nan	nan	nan
	58837.551	19.213	nan	T	nan	nan	nan
	58851.557	20.302	0.212	F	nan	nan	nan

# FILTER r
#        MJD  MAG  MAGERR  Upperlimit  Instrument  Telescope  Source
	58704.187	20.223	nan	T	nan	nan	nan
	58707.182	20.013	nan	T	nan	nan	nan
	58713.239	18.833	nan	T	nan	nan	nan
	58723.141	19.968	nan	T	nan	nan	nan
	58726.141	20.237	nan	T	nan	nan	nan
	58731.166	17.672	nan	T	nan	nan	nan
	58734.138	18.478	0.078	F	nan	nan	nan
	58737.183	17.665	0.070	F	nan	nan	nan
	58744.125	16.988	0.051	F	nan	nan	nan
	58768.124	17.661	0.072	F	nan	nan	nan
	58771.104	17.692	0.072	F	nan	nan	nan
	58775.096	17.815	0.068	F	nan	nan	nan
	58781.093	17.947	0.133	F	nan	nan	nan
	58792.112	18.748	0.129	F	nan	nan	nan
