###################### HEADER ######################
# SNNAME:	ZTF25acayrnp
###################### HEADER ######################

# FILTER g
#        MJD  MAG  MAGERR  Upperlimit  Instrument  Telescope  Source
	60976.227	20.572	0.320	F	nan	nan	nan
	60978.327	19.885	0.163	F	nan	nan	nan
	60980.216	19.106	0.108	F	nan	nan	nan
	60982.181	18.769	0.177	F	nan	nan	nan
	60984.236	18.555	0.115	F	nan	nan	nan
	60986.201	18.317	0.076	F	nan	nan	nan
	60988.174	18.257	0.064	F	nan	nan	nan
	60990.171	18.209	0.068	F	nan	nan	nan
	61004.176	18.743	0.081	F	nan	nan	nan
	61006.110	18.943	0.105	F	nan	nan	nan
	61008.131	19.034	0.108	F	nan	nan	nan

# FILTER r
#        MJD  MAG  MAGERR  Upperlimit  Instrument  Telescope  Source
	60974.260	20.941	0.318	F	nan	nan	nan
	60976.266	20.439	0.233	F	nan	nan	nan
	60978.200	19.670	0.146	F	nan	nan	nan
	60980.302	19.111	0.109	F	nan	nan	nan
	60986.182	18.265	0.072	F	nan	nan	nan
	60988.263	18.130	0.076	F	nan	nan	nan
	60990.239	18.099	0.051	F	nan	nan	nan
	61004.227	18.465	0.077	F	nan	nan	nan
	61006.135	18.639	0.071	F	nan	nan	nan
	61008.112	18.717	0.082	F	nan	nan	nan
	61012.102	18.798	0.094	F	nan	nan	nan
